cantera_index,sensitivity,cantera equation,cantera products,cantera reactants
969,9.76749775483863e-09,CH2F + CHF:O <=> CF:O + CH3F,"{'CF:O': 1.0, 'CH3F': 1.0}","{'CH2F': 1.0, 'CHF:O': 1.0}"
605,-9.367192844065217e-09,H + iC4H9 <=> H2 + iC4H8,"{'H2': 1.0, 'iC4H8': 1.0}","{'H': 1.0, 'iC4H9': 1.0}"
919,9.225484158771312e-09,CF3O + CH2O => CF2:O + HCO + HF,"{'CF2:O': 1.0, 'HCO': 1.0, 'HF': 1.0}","{'CF3O': 1.0, 'CH2O': 1.0}"
1345,-9.192100473551459e-09,CF2:CF + O <=> CF2CO + F,"{'CF2CO': 1.0, 'F': 1.0}","{'CF2:CF': 1.0, 'O': 1.0}"
640,-9.040670021062449e-09,C4H10 + CH3 <=> CH4 + sC4H9,"{'CH4': 1.0, 'sC4H9': 1.0}","{'C4H10': 1.0, 'CH3': 1.0}"
592,-8.991059327193207e-09,H + sC4H9 <=> C4H82 + H2,"{'C4H82': 1.0, 'H2': 1.0}","{'H': 1.0, 'sC4H9': 1.0}"
710,-8.962039561134266e-09,C6H6 + O <=> C5H5 + HCO,"{'C5H5': 1.0, 'HCO': 1.0}","{'C6H6': 1.0, 'O': 1.0}"
995,-8.925330257816166e-09,CH2F-CF2 + H <=> CHF:CHF[Z] + HF,"{'CHF:CHF[Z]': 1.0, 'HF': 1.0}","{'CH2F-CF2': 1.0, 'H': 1.0}"
656,-8.86712446138792e-09,C6H3 + H <=> l-C6H4,{'l-C6H4': 1.0},"{'C6H3': 1.0, 'H': 1.0}"
1304,8.863021062868934e-09,CHF:CF2 + H (+M) <=> CH2F-CF2 (+M),{'CH2F-CF2': 1.0},"{'CHF:CF2': 1.0, 'H': 1.0}"
718,-8.761176678410918e-09,C6H5 + HO2 <=> C6H5O + OH,"{'C6H5O': 1.0, 'OH': 1.0}","{'C6H5': 1.0, 'HO2': 1.0}"
1333,8.642407282863545e-09,CHF:CF[Z] + O2 <=> CF:O + CHF:O,"{'CF:O': 1.0, 'CHF:O': 1.0}","{'CHF:CF[Z]': 1.0, 'O2': 1.0}"
1217,-8.610655709655555e-09,CHF2-CHF + OH <=> CHF:CF2 + H2O,"{'CHF:CF2': 1.0, 'H2O': 1.0}","{'CHF2-CHF': 1.0, 'OH': 1.0}"
1068,-8.43741523448201e-09,CH3-CH2F + OH <=> CH2F-CH2 + H2O,"{'CH2F-CH2': 1.0, 'H2O': 1.0}","{'CH3-CH2F': 1.0, 'OH': 1.0}"
986,8.41902012005037e-09,CHF2-CHF2 <=> CHF:CF2 + HF,"{'CHF:CF2': 1.0, 'HF': 1.0}",{'CHF2-CHF2': 1.0}
1050,-8.325772987349664e-09,CHF + CHF3 <=> CHF:CF2 + HF,"{'CHF:CF2': 1.0, 'HF': 1.0}","{'CHF': 1.0, 'CHF3': 1.0}"
1595,-8.289425410102665e-09,CF3COCH3 + F <=> CF3 + CH2CO + HF,"{'CF3': 1.0, 'CH2CO': 1.0, 'HF': 1.0}","{'CF3COCH3': 1.0, 'F': 1.0}"
798,8.288040584923706e-09,C2H5OH + HO2 <=> CH3CHOH + H2O2,"{'CH3CHOH': 1.0, 'H2O2': 1.0}","{'C2H5OH': 1.0, 'HO2': 1.0}"
724,-8.159993669035799e-09,"C6H4O2 + H <=> C5H5O(1,3) + CO","{'C5H5O(1,3)': 1.0, 'CO': 1.0}","{'C6H4O2': 1.0, 'H': 1.0}"
1395,8.136299738570605e-09,CH2F2 + F <=> CHF2 + HF,"{'CHF2': 1.0, 'HF': 1.0}","{'CH2F2': 1.0, 'F': 1.0}"
244,-8.091470591771413e-09,CH2OCH + M <=> CH3 + CO + M,"{'CH3': 1.0, 'CO': 1.0}",{'CH2OCH': 1.0}
670,8.07769186694338e-09,C6H5CH3 + H <=> C6H6 + CH3,"{'C6H6': 1.0, 'CH3': 1.0}","{'C6H5CH3': 1.0, 'H': 1.0}"
246,8.055571810289252e-09,CH2OCH + M <=> CH2CO + H + M,"{'CH2CO': 1.0, 'H': 1.0}",{'CH2OCH': 1.0}
1196,-7.88552694759949e-09,CHF2-CHF + O <=> CHF2 + CHF:O,"{'CHF2': 1.0, 'CHF:O': 1.0}","{'CHF2-CHF': 1.0, 'O': 1.0}"
698,-7.790728843802596e-09,H + OC6H4CH3 (+M) <=> HOC6H4CH3 (+M),{'HOC6H4CH3': 1.0},"{'H': 1.0, 'OC6H4CH3': 1.0}"
1286,7.677591945261088e-09,CF2 + CHF <=> CF2:CF + H,"{'CF2:CF': 1.0, 'H': 1.0}","{'CF2': 1.0, 'CHF': 1.0}"
1340,7.568573230491008e-09,CF2:CF + O2 <=> CF2:O + CF:O,"{'CF2:O': 1.0, 'CF:O': 1.0}","{'CF2:CF': 1.0, 'O2': 1.0}"
585,7.456071339016857e-09,HO2 + pC4H9 <=> CH2O + OH + nC3H7,"{'CH2O': 1.0, 'OH': 1.0, 'nC3H7': 1.0}","{'HO2': 1.0, 'pC4H9': 1.0}"
639,7.360879392609934e-09,C4H10 + CH3 <=> CH4 + pC4H9,"{'CH4': 1.0, 'pC4H9': 1.0}","{'C4H10': 1.0, 'CH3': 1.0}"
1313,7.317313827206241e-09,CH2:CHF + F <=> CHF:CHF[Z] + H,"{'CHF:CHF[Z]': 1.0, 'H': 1.0}","{'CH2:CHF': 1.0, 'F': 1.0}"
717,7.068738968871597e-09,C6H5 + OH <=> C6H5O + H,"{'C6H5O': 1.0, 'H': 1.0}","{'C6H5': 1.0, 'OH': 1.0}"
530,6.815070570473038e-09,CH3 + CH3CHCHCHO <=> CH3CHCHCO + CH4,"{'CH3CHCHCO': 1.0, 'CH4': 1.0}","{'CH3': 1.0, 'CH3CHCHCHO': 1.0}"
583,-6.711738754285028e-09,OH + pC4H9 <=> C4H81 + H2O,"{'C4H81': 1.0, 'H2O': 1.0}","{'OH': 1.0, 'pC4H9': 1.0}"
604,-6.616748756941933e-09,H + iC4H9 <=> CH3 + iC3H7,"{'CH3': 1.0, 'iC3H7': 1.0}","{'H': 1.0, 'iC4H9': 1.0}"
651,-6.463279701803126e-09,O2 + iC4H10 <=> HO2 + tC4H9,"{'HO2': 1.0, 'tC4H9': 1.0}","{'O2': 1.0, 'iC4H10': 1.0}"
1070,6.448006467511799e-09,CH3-CH2F + O <=> CH3-CHF + OH,"{'CH3-CHF': 1.0, 'OH': 1.0}","{'CH3-CH2F': 1.0, 'O': 1.0}"
671,-6.428717430984597e-09,C6H5CH3 + O <=> H + OC6H4CH3,"{'H': 1.0, 'OC6H4CH3': 1.0}","{'C6H5CH3': 1.0, 'O': 1.0}"
692,-6.399019680386396e-09,C6H5CHO + H <=> C6H6 + HCO,"{'C6H6': 1.0, 'HCO': 1.0}","{'C6H5CHO': 1.0, 'H': 1.0}"
464,6.310574317128065e-09,HCO + iC4H5 <=> C4H6 + CO,"{'C4H6': 1.0, 'CO': 1.0}","{'HCO': 1.0, 'iC4H5': 1.0}"
688,6.194244690228387e-09,C6H5CHO <=> C6H5CO + H,"{'C6H5CO': 1.0, 'H': 1.0}",{'C6H5CHO': 1.0}
700,6.185401776698446e-09,O + OC6H4CH3 <=> C6H4O2 + CH3,"{'C6H4O2': 1.0, 'CH3': 1.0}","{'O': 1.0, 'OC6H4CH3': 1.0}"
233,6.125240199723035e-09,CH3CHO + HCO <=> CH4 + CO + HCO,"{'CH4': 1.0, 'CO': 1.0, 'HCO': 1.0}","{'CH3CHO': 1.0, 'HCO': 1.0}"
918,6.0447126843287745e-09,C2H2 + CF3O => CF2:O + CH2:CF,"{'CF2:O': 1.0, 'CH2:CF': 1.0}","{'C2H2': 1.0, 'CF3O': 1.0}"
1424,5.9899758049900075e-09,CF3CHO + CH3 <=> CF3CO + CH4,"{'CF3CO': 1.0, 'CH4': 1.0}","{'CF3CHO': 1.0, 'CH3': 1.0}"
614,5.942588086733914e-09,H + tC4H9 <=> CH3 + iC3H7,"{'CH3': 1.0, 'iC3H7': 1.0}","{'H': 1.0, 'tC4H9': 1.0}"
490,5.926126748075793e-09,C4H6 + HO2 <=> C2H3CHOCH2 + OH,"{'C2H3CHOCH2': 1.0, 'OH': 1.0}","{'C4H6': 1.0, 'HO2': 1.0}"
653,-5.8641910779942074e-09,CH3 + iC4H10 <=> CH4 + tC4H9,"{'CH4': 1.0, 'tC4H9': 1.0}","{'CH3': 1.0, 'iC4H10': 1.0}"
310,5.815238513670487e-09,pC3H4 <=> cC3H4,{'cC3H4': 1.0},{'pC3H4': 1.0}
579,-5.810951604753063e-09,H + pC4H9 (+M) <=> C4H10 (+M),{'C4H10': 1.0},"{'H': 1.0, 'pC4H9': 1.0}"
1416,5.77760233215423e-09,CF2:CF2 + F <=> CF2 + CF3,"{'CF2': 1.0, 'CF3': 1.0}","{'CF2:CF2': 1.0, 'F': 1.0}"
465,5.762512393045949e-09,HO2 + iC4H5 <=> C4H6 + O2,"{'C4H6': 1.0, 'O2': 1.0}","{'HO2': 1.0, 'iC4H5': 1.0}"
1362,-5.6709062690252664e-09,C2F2 + OH <=> CF2CO + H,"{'CF2CO': 1.0, 'H': 1.0}","{'C2F2': 1.0, 'OH': 1.0}"
1411,-5.64794532070008e-09,CH3-CHF2 + F <=> CH3-CF2 + HF,"{'CH3-CF2': 1.0, 'HF': 1.0}","{'CH3-CHF2': 1.0, 'F': 1.0}"
1330,5.597877839465352e-09,CHF:CF2 + OH <=> CHF2 + CHF:O,"{'CHF2': 1.0, 'CHF:O': 1.0}","{'CHF:CF2': 1.0, 'OH': 1.0}"
1071,-5.449447459583822e-09,CH3-CH2F + OH <=> CH3-CHF + H2O,"{'CH3-CHF': 1.0, 'H2O': 1.0}","{'CH3-CH2F': 1.0, 'OH': 1.0}"
876,-5.4461014324099725e-09,CHF2 + H2O2 <=> CH2F2 + HO2,"{'CH2F2': 1.0, 'HO2': 1.0}","{'CHF2': 1.0, 'H2O2': 1.0}"
1328,-5.341902433407439e-09,CHF:CF2 + OH <=> CF2:CF + H2O,"{'CF2:CF': 1.0, 'H2O': 1.0}","{'CHF:CF2': 1.0, 'OH': 1.0}"
1188,-5.339240860129672e-09,CH2F-CF2 + O <=> CHFCO + F + HF,"{'CHFCO': 1.0, 'F': 1.0, 'HF': 1.0}","{'CH2F-CF2': 1.0, 'O': 1.0}"
746,-5.209909143489659e-09,C5H6 + O2 <=> C5H5 + HO2,"{'C5H5': 1.0, 'HO2': 1.0}","{'C5H6': 1.0, 'O2': 1.0}"
567,5.161939809964792e-09,C4H82 + CH3 <=> C4H7 + CH4,"{'C4H7': 1.0, 'CH4': 1.0}","{'C4H82': 1.0, 'CH3': 1.0}"
667,-5.15762889368946e-09,C6H5CH3 + OH <=> C6H5CH2 + H2O,"{'C6H5CH2': 1.0, 'H2O': 1.0}","{'C6H5CH3': 1.0, 'OH': 1.0}"
1235,5.127464690927812e-09,CHF2-CHF + HO2 => CHF2 + CHF:O + OH,"{'CHF2': 1.0, 'CHF:O': 1.0, 'OH': 1.0}","{'CHF2-CHF': 1.0, 'HO2': 1.0}"
636,-5.083181852050609e-09,C4H10 + O2 <=> HO2 + sC4H9,"{'HO2': 1.0, 'sC4H9': 1.0}","{'C4H10': 1.0, 'O2': 1.0}"
920,-4.971048656168806e-09,CF3O + HCO => CF2:O + CO + HF,"{'CF2:O': 1.0, 'CO': 1.0, 'HF': 1.0}","{'CF3O': 1.0, 'HCO': 1.0}"
454,4.969337517491203e-09,HO2 + nC4H5 <=> C2H3 + CH2CO + OH,"{'C2H3': 1.0, 'CH2CO': 1.0, 'OH': 1.0}","{'HO2': 1.0, 'nC4H5': 1.0}"
610,-4.9141367553137826e-09,HCO + iC4H9 <=> CO + iC4H10,"{'CO': 1.0, 'iC4H10': 1.0}","{'HCO': 1.0, 'iC4H9': 1.0}"
621,-4.890142686549513e-09,HCO + tC4H9 <=> CO + iC4H10,"{'CO': 1.0, 'iC4H10': 1.0}","{'HCO': 1.0, 'tC4H9': 1.0}"
1514,-4.872700615584901e-09,C2H4 + CH2BR <=> C2H3 + CH3BR,"{'C2H3': 1.0, 'CH3BR': 1.0}","{'C2H4': 1.0, 'CH2BR': 1.0}"
799,4.871895794263769e-09,C2H5OH + HO2 <=> C2H4OH + H2O2,"{'C2H4OH': 1.0, 'H2O2': 1.0}","{'C2H5OH': 1.0, 'HO2': 1.0}"
1574,-4.862634873735422e-09,CF3CBRCH <=> BR + CF3CCH,"{'BR': 1.0, 'CF3CCH': 1.0}",{'CF3CBRCH': 1.0}
712,4.826854673617435e-09,C6H5 (+M) <=> H + o-C6H4 (+M),"{'H': 1.0, 'o-C6H4': 1.0}",{'C6H5': 1.0}
996,-4.685456534358486e-09,CH2F-CF2 + H <=> CH2:CF2 + HF,"{'CH2:CF2': 1.0, 'HF': 1.0}","{'CH2F-CF2': 1.0, 'H': 1.0}"
1326,-4.676073813859081e-09,CHF:CHF[Z] + OH <=> CHF:CF[Z] + H2O,"{'CHF:CF[Z]': 1.0, 'H2O': 1.0}","{'CHF:CHF[Z]': 1.0, 'OH': 1.0}"
709,-4.647741824948889e-09,C6H6 + O <=> C6H5O + H,"{'C6H5O': 1.0, 'H': 1.0}","{'C6H6': 1.0, 'O': 1.0}"
387,-4.614314668095192e-09,CH3CHOCH2 <=> CH2CHO + CH3,"{'CH2CHO': 1.0, 'CH3': 1.0}",{'CH3CHOCH2': 1.0}
763,-4.550097338718757e-09,"C5H5OH + OH <=> C5H5O(2,4) + H2O","{'C5H5O(2,4)': 1.0, 'H2O': 1.0}","{'C5H5OH': 1.0, 'OH': 1.0}"
773,4.531053613896233e-09,C5H4O + H <=> CO + c-C4H5,"{'CO': 1.0, 'c-C4H5': 1.0}","{'C5H4O': 1.0, 'H': 1.0}"
1400,-4.50295467113172e-09,CHF:O + F <=> CF:O + HF,"{'CF:O': 1.0, 'HF': 1.0}","{'CHF:O': 1.0, 'F': 1.0}"
940,-4.4677552752225604e-09,CF2 + CH2O <=> CHFCO + HF,"{'CHFCO': 1.0, 'HF': 1.0}","{'CF2': 1.0, 'CH2O': 1.0}"
935,-4.387949093840406e-09,CF2 (+M) <=> CF + F (+M),"{'CF': 1.0, 'F': 1.0}",{'CF2': 1.0}
886,4.2577502927051825e-09,CF3 + CH2F2 <=> CHF2 + CHF3,"{'CHF2': 1.0, 'CHF3': 1.0}","{'CF3': 1.0, 'CH2F2': 1.0}"
800,-4.219798758726275e-09,C2H5OH + HO2 <=> CH3CH2O + H2O2,"{'CH3CH2O': 1.0, 'H2O2': 1.0}","{'C2H5OH': 1.0, 'HO2': 1.0}"
1353,4.193865624060828e-09,CF2:CF + OH <=> CF:O + CHF2,"{'CF:O': 1.0, 'CHF2': 1.0}","{'CF2:CF': 1.0, 'OH': 1.0}"
652,-4.155641238570773e-09,CH3 + iC4H10 <=> CH4 + iC4H9,"{'CH4': 1.0, 'iC4H9': 1.0}","{'CH3': 1.0, 'iC4H10': 1.0}"
1317,4.14339946232371e-09,CHF:CHF[Z] + O <=> CF:O + CH2F,"{'CF:O': 1.0, 'CH2F': 1.0}","{'CHF:CHF[Z]': 1.0, 'O': 1.0}"
1200,-4.035890377380785e-09,CHF2-CF2 + O <=> CF2:O + CHF2,"{'CF2:O': 1.0, 'CHF2': 1.0}","{'CHF2-CF2': 1.0, 'O': 1.0}"
558,-4.003803255593061e-09,C4H81 + O2 <=> C4H7 + HO2,"{'C4H7': 1.0, 'HO2': 1.0}","{'C4H81': 1.0, 'O2': 1.0}"
489,3.999769175475356e-09,C4H6 + HO2 <=> C4H6O25 + OH,"{'C4H6O25': 1.0, 'OH': 1.0}","{'C4H6': 1.0, 'HO2': 1.0}"
772,3.993244845870412e-09,C5H4O <=> 2 C2H2 + CO,"{'C2H2': 2.0, 'CO': 1.0}",{'C5H4O': 1.0}
1343,-3.974133788741151e-09,CHF:CF[Z] + O <=> CHFCO + F,"{'CHFCO': 1.0, 'F': 1.0}","{'CHF:CF[Z]': 1.0, 'O': 1.0}"
1577,-3.916125588448525e-09,CF3CCH2 + O2 <=> CF3CCH + HO2,"{'CF3CCH': 1.0, 'HO2': 1.0}","{'CF3CCH2': 1.0, 'O2': 1.0}"
582,-3.8986985090044356e-09,O + pC4H9 <=> CH2O + nC3H7,"{'CH2O': 1.0, 'nC3H7': 1.0}","{'O': 1.0, 'pC4H9': 1.0}"
809,3.81876132820546e-09,CH3CHOH + O2 <=> CH3CHO + HO2,"{'CH3CHO': 1.0, 'HO2': 1.0}","{'CH3CHOH': 1.0, 'O2': 1.0}"
731,-3.4689095795843e-09,C6H5OH + OH <=> C6H5O + H2O,"{'C6H5O': 1.0, 'H2O': 1.0}","{'C6H5OH': 1.0, 'OH': 1.0}"
1309,-3.438411464925855e-09,CHF:CHF[Z] + H <=> CHF:CF[Z] + H2,"{'CHF:CF[Z]': 1.0, 'H2': 1.0}","{'CHF:CHF[Z]': 1.0, 'H': 1.0}"
1527,-3.3224009464756158e-09,BR2 + H2 <=> 2 HBR,{'HBR': 2.0},"{'BR2': 1.0, 'H2': 1.0}"
747,3.2519187443940436e-09,C5H6 + HCO <=> C5H5 + CH2O,"{'C5H5': 1.0, 'CH2O': 1.0}","{'C5H6': 1.0, 'HCO': 1.0}"
877,3.1387860283618953e-09,CF3 + H2O2 <=> CHF3 + HO2,"{'CHF3': 1.0, 'HO2': 1.0}","{'CF3': 1.0, 'H2O2': 1.0}"
856,-3.0787259913042764e-09,CHF + HF <=> CF2 + H2,"{'CF2': 1.0, 'H2': 1.0}","{'CHF': 1.0, 'HF': 1.0}"
1093,-3.020398304442451e-09,CHF2-CHF2 + H <=> CHF2-CF2 + H2,"{'CHF2-CF2': 1.0, 'H2': 1.0}","{'CHF2-CHF2': 1.0, 'H': 1.0}"
708,2.918651471872013e-09,C6H6 + OH <=> C6H5OH + H,"{'C6H5OH': 1.0, 'H': 1.0}","{'C6H6': 1.0, 'OH': 1.0}"
1003,-2.8955126095442974e-09,CH2F-CHF + H <=> 2 CH2F,{'CH2F': 2.0},"{'CH2F-CHF': 1.0, 'H': 1.0}"
1338,2.69568178876105e-09,CHF:CF[Z] + O2 <=> CF:O + CHF:O,"{'CF:O': 1.0, 'CHF:O': 1.0}","{'CHF:CF[Z]': 1.0, 'O2': 1.0}"
663,2.60791308096079e-09,C2H2 + C4H2 <=> o-C6H4,{'o-C6H4': 1.0},"{'C2H2': 1.0, 'C4H2': 1.0}"
565,-2.5961596822244236e-09,C4H82 + O2 <=> C4H7 + HO2,"{'C4H7': 1.0, 'HO2': 1.0}","{'C4H82': 1.0, 'O2': 1.0}"
713,-2.573020994718318e-09,C6H5 + H <=> H2 + o-C6H4,"{'H2': 1.0, 'o-C6H4': 1.0}","{'C6H5': 1.0, 'H': 1.0}"
1009,2.5575802759182944e-09,CF3-CHF + H <=> CF3 + CH2F,"{'CF3': 1.0, 'CH2F': 1.0}","{'CF3-CHF': 1.0, 'H': 1.0}"
1039,-2.471353606071672e-09,CHF2-CH2 + H <=> CH3-CF2 + H,"{'CH3-CF2': 1.0, 'H': 1.0}","{'CHF2-CH2': 1.0, 'H': 1.0}"
1605,2.41451195876829e-09,C2H5OH + F <=> CH3CH2O + HF,"{'CH3CH2O': 1.0, 'HF': 1.0}","{'C2H5OH': 1.0, 'F': 1.0}"
575,2.4105358126333952e-09,HO2 + iC4H8 <=> H2O2 + iC4H7,"{'H2O2': 1.0, 'iC4H7': 1.0}","{'HO2': 1.0, 'iC4H8': 1.0}"
1227,-2.3781981520844614e-09,CH2F-CF2 + CH3 <=> CH4 + CHF:CF2,"{'CH4': 1.0, 'CHF:CF2': 1.0}","{'CH2F-CF2': 1.0, 'CH3': 1.0}"
878,-2.378055600994131e-09,CH3 + CH3F <=> CH2F + CH4,"{'CH2F': 1.0, 'CH4': 1.0}","{'CH3': 1.0, 'CH3F': 1.0}"
495,-2.349263686922976e-09,C3H3 + C4H6 <=> aC3H4 + nC4H5,"{'aC3H4': 1.0, 'nC4H5': 1.0}","{'C3H3': 1.0, 'C4H6': 1.0}"
1322,2.336447555886956e-09,CF2:CF2 + O <=> CF2 + CF2:O,"{'CF2': 1.0, 'CF2:O': 1.0}","{'CF2:CF2': 1.0, 'O': 1.0}"
1066,2.3308813161454233e-09,CH3-CH2F + H <=> CH2F-CH2 + H2,"{'CH2F-CH2': 1.0, 'H2': 1.0}","{'CH3-CH2F': 1.0, 'H': 1.0}"
474,-2.2807988395381743e-09,C2H4 + C4H5-2 <=> C5H6 + CH3,"{'C5H6': 1.0, 'CH3': 1.0}","{'C2H4': 1.0, 'C4H5-2': 1.0}"
518,-2.252730942568271e-09,C4H6O23 <=> CH3CHCHCHO,{'CH3CHCHCHO': 1.0},{'C4H6O23': 1.0}
1177,2.2115436085615306e-09,CF3-CH2 + O2 => CF3 + CH2O + O,"{'CF3': 1.0, 'CH2O': 1.0, 'O': 1.0}","{'CF3-CH2': 1.0, 'O2': 1.0}"
453,-2.185323333703972e-09,HCO + nC4H5 <=> C4H6 + CO,"{'C4H6': 1.0, 'CO': 1.0}","{'HCO': 1.0, 'nC4H5': 1.0}"
691,-2.1788156637970583e-09,C6H5CHO + H <=> C6H5CO + H2,"{'C6H5CO': 1.0, 'H2': 1.0}","{'C6H5CHO': 1.0, 'H': 1.0}"
891,-2.079660674535925e-09,CH3OH + CHF2 <=> CH2F2 + CH2OH,"{'CH2F2': 1.0, 'CH2OH': 1.0}","{'CH3OH': 1.0, 'CHF2': 1.0}"
1379,-2.0383789393848386e-09,CF3 + CHF <=> CHF:CF2 + F,"{'CHF:CF2': 1.0, 'F': 1.0}","{'CF3': 1.0, 'CHF': 1.0}"
459,-2.0199288240036553e-09,C2H2 + nC4H5 <=> C6H6 + H,"{'C6H6': 1.0, 'H': 1.0}","{'C2H2': 1.0, 'nC4H5': 1.0}"
1199,-1.9571618100119617e-09,CH2F-CF2 + O <=> CF2:O + CH2F,"{'CF2:O': 1.0, 'CH2F': 1.0}","{'CH2F-CF2': 1.0, 'O': 1.0}"
520,-1.9240317431767354e-09,C4H6O23 <=> C2H2 + CH2OCH2,"{'C2H2': 1.0, 'CH2OCH2': 1.0}",{'C4H6O23': 1.0}
383,1.922704577031075e-09,CH2CHCO <=> C2H3 + CO,"{'C2H3': 1.0, 'CO': 1.0}",{'CH2CHCO': 1.0}
499,-1.9181896151534408e-09,C2H3 + C4H6 <=> C6H6 + H + H2,"{'C6H6': 1.0, 'H': 1.0, 'H2': 1.0}","{'C2H3': 1.0, 'C4H6': 1.0}"
637,1.9136608548696264e-09,C4H10 + HO2 <=> H2O2 + pC4H9,"{'H2O2': 1.0, 'pC4H9': 1.0}","{'C4H10': 1.0, 'HO2': 1.0}"
648,1.9090422540734904e-09,HO2 + iC4H10 <=> H2O2 + iC4H9,"{'H2O2': 1.0, 'iC4H9': 1.0}","{'HO2': 1.0, 'iC4H10': 1.0}"
1094,-1.8979809912033594e-09,CHF2-CHF2 + O <=> CHF2-CF2 + OH,"{'CHF2-CF2': 1.0, 'OH': 1.0}","{'CHF2-CHF2': 1.0, 'O': 1.0}"
865,1.8914473497706506e-09,CH2F2 + H <=> CH2F + HF,"{'CH2F': 1.0, 'HF': 1.0}","{'CH2F2': 1.0, 'H': 1.0}"
701,-1.8809411754298e-09,HOC6H4CH3 + OH <=> H2O + OC6H4CH3,"{'H2O': 1.0, 'OC6H4CH3': 1.0}","{'HOC6H4CH3': 1.0, 'OH': 1.0}"
1439,1.8625732351268624e-09,CF3-CF2 + F <=> 2 CF3,{'CF3': 2.0},"{'CF3-CF2': 1.0, 'F': 1.0}"
1608,1.821499460054528e-09,C2H5OH + CF3 <=> CH3CHOH + CHF3,"{'CH3CHOH': 1.0, 'CHF3': 1.0}","{'C2H5OH': 1.0, 'CF3': 1.0}"
1069,1.8060730325907342e-09,CH3-CH2F + H <=> CH3-CHF + H2,"{'CH3-CHF': 1.0, 'H2': 1.0}","{'CH3-CH2F': 1.0, 'H': 1.0}"
658,-1.7626197956679412e-09,C6H3 + OH <=> C6H2 + H2O,"{'C6H2': 1.0, 'H2O': 1.0}","{'C6H3': 1.0, 'OH': 1.0}"
533,1.7590717003173515e-09,CH3CHCHCO <=> CH3CHCH + CO,"{'CH3CHCH': 1.0, 'CO': 1.0}",{'CH3CHCHCO': 1.0}
448,-1.7428708589395732e-09,C2H + C4H4 <=> H + l-C6H4,"{'H': 1.0, 'l-C6H4': 1.0}","{'C2H': 1.0, 'C4H4': 1.0}"
1375,-1.665427941680401e-09,CH2F + CHF <=> CHF:CHF[Z] + H,"{'CHF:CHF[Z]': 1.0, 'H': 1.0}","{'CH2F': 1.0, 'CHF': 1.0}"
1378,-1.639300710069939e-09,CHF + CHF2 <=> CHF:CHF[Z] + F,"{'CHF:CHF[Z]': 1.0, 'F': 1.0}","{'CHF': 1.0, 'CHF2': 1.0}"
1225,-1.6045914767582036e-09,CH3 + CHF2-CHF <=> CH4 + CHF:CF2,"{'CH4': 1.0, 'CHF:CF2': 1.0}","{'CH3': 1.0, 'CHF2-CHF': 1.0}"
243,-1.5745848513185146e-09,CH2OCH2 + CH3 <=> CH2OCH + CH4,"{'CH2OCH': 1.0, 'CH4': 1.0}","{'CH2OCH2': 1.0, 'CH3': 1.0}"
497,-1.515990877986479e-09,C4H6 + aC3H5 <=> C3H6 + nC4H5,"{'C3H6': 1.0, 'nC4H5': 1.0}","{'C4H6': 1.0, 'aC3H5': 1.0}"
984,-1.505436020355476e-09,CH2F-CHF2 <=> CH2:CF2 + HF,"{'CH2:CF2': 1.0, 'HF': 1.0}",{'CH2F-CHF2': 1.0}
1427,1.5046866582934407e-09,CF3CHO + F <=> CF3CO + HF,"{'CF3CO': 1.0, 'HF': 1.0}","{'CF3CHO': 1.0, 'F': 1.0}"
730,1.4825607591124286e-09,C6H5OH <=> C5H6 + CO,"{'C5H6': 1.0, 'CO': 1.0}",{'C6H5OH': 1.0}
1060,-1.4714692459632788e-09,CH2F + CHF2 <=> CH2F2 + CHF,"{'CH2F2': 1.0, 'CHF': 1.0}","{'CH2F': 1.0, 'CHF2': 1.0}"
1561,-1.448419358144934e-09,BR + CF3CHCH2 <=> CF3CHBRCH2,{'CF3CHBRCH2': 1.0},"{'BR': 1.0, 'CF3CHCH2': 1.0}"
1314,-1.3909705492528377e-09,CHF:CHF[Z] + F <=> CHF:CF2 + H,"{'CHF:CF2': 1.0, 'H': 1.0}","{'CHF:CHF[Z]': 1.0, 'F': 1.0}"
580,-1.3874063978692772e-09,H + pC4H9 <=> 2 C2H5,{'C2H5': 2.0},"{'H': 1.0, 'pC4H9': 1.0}"
1015,-1.374622423384707e-09,CHF2-CH2 + H <=> CH3-CHF2,{'CH3-CHF2': 1.0},"{'CHF2-CH2': 1.0, 'H': 1.0}"
241,-1.365984676126893e-09,CH2OCH2 + O <=> CH2OCH + OH,"{'CH2OCH': 1.0, 'OH': 1.0}","{'CH2OCH2': 1.0, 'O': 1.0}"
770,-1.3570920702534153e-09,"C5H5O(1,3) + O2 <=> C5H4O + HO2","{'C5H4O': 1.0, 'HO2': 1.0}","{'C5H5O(1,3)': 1.0, 'O2': 1.0}"
732,-1.349882525510773e-09,C6H5OH + H <=> C6H5O + H2,"{'C6H5O': 1.0, 'H2': 1.0}","{'C6H5OH': 1.0, 'H': 1.0}"
702,-1.3217045310999498e-09,H + HOC6H4CH3 <=> H2 + OC6H4CH3,"{'H2': 1.0, 'OC6H4CH3': 1.0}","{'H': 1.0, 'HOC6H4CH3': 1.0}"
729,1.2950633566615461e-09,C6H5O + O <=> C6H4O2 + H,"{'C6H4O2': 1.0, 'H': 1.0}","{'C6H5O': 1.0, 'O': 1.0}"
