cantera_index,sensitivity,cantera equation,cantera products,cantera reactants
1423,-1.3280678798375886e-08,CF3CHO + O <=> CF3CO + OH,"{'CF3CO': 1.0, 'OH': 1.0}","{'CF3CHO': 1.0, 'O': 1.0}"
1345,-1.2815346643366438e-08,CF2:CF + O <=> CF2CO + F,"{'CF2CO': 1.0, 'F': 1.0}","{'CF2:CF': 1.0, 'O': 1.0}"
402,-1.2440975887516156e-08,O + nC3H7 <=> C2H5 + CH2O,"{'C2H5': 1.0, 'CH2O': 1.0}","{'O': 1.0, 'nC3H7': 1.0}"
567,1.2227235901095768e-08,C4H82 + CH3 <=> C4H7 + CH4,"{'C4H7': 1.0, 'CH4': 1.0}","{'C4H82': 1.0, 'CH3': 1.0}"
418,-1.2166827968262243e-08,C3H8 + CH3 <=> CH4 + nC3H7,"{'CH4': 1.0, 'nC3H7': 1.0}","{'C3H8': 1.0, 'CH3': 1.0}"
790,-1.1986195299287528e-08,C2H5OH + H <=> CH3CHOH + H2,"{'CH3CHOH': 1.0, 'H2': 1.0}","{'C2H5OH': 1.0, 'H': 1.0}"
1310,1.1916336097055108e-08,CHF:CF2 + H <=> CF2:CF + H2,"{'CF2:CF': 1.0, 'H2': 1.0}","{'CHF:CF2': 1.0, 'H': 1.0}"
993,-1.1514167622627332e-08,CHF2-CHF + H <=> CHF:CHF[Z] + HF,"{'CHF:CHF[Z]': 1.0, 'HF': 1.0}","{'CHF2-CHF': 1.0, 'H': 1.0}"
967,1.1487070450842367e-08,CF:O + H2O2 <=> CHF:O + HO2,"{'CHF:O': 1.0, 'HO2': 1.0}","{'CF:O': 1.0, 'H2O2': 1.0}"
1425,-1.1416556795918252e-08,CF3 + CF3CHO <=> CF3CO + CHF3,"{'CF3CO': 1.0, 'CHF3': 1.0}","{'CF3': 1.0, 'CF3CHO': 1.0}"
568,-1.1292856827499801e-08,H + iC4H8 (+M) <=> iC4H9 (+M),{'iC4H9': 1.0},"{'H': 1.0, 'iC4H8': 1.0}"
641,-1.0931180913195013e-08,CH3 + iC3H7 (+M) <=> iC4H10 (+M),{'iC4H10': 1.0},"{'CH3': 1.0, 'iC3H7': 1.0}"
1536,-1.0543906959867427e-08,CH2BR + OH <=> CH2O + HBR,"{'CH2O': 1.0, 'HBR': 1.0}","{'CH2BR': 1.0, 'OH': 1.0}"
1505,-1.0451981220149214e-08,BROH + HO2 <=> BRO + H2O2,"{'BRO': 1.0, 'H2O2': 1.0}","{'BROH': 1.0, 'HO2': 1.0}"
1233,1.0324569548761819e-08,CH2F-CF2 + HO2 => CF2:O + CH2F + OH,"{'CF2:O': 1.0, 'CH2F': 1.0, 'OH': 1.0}","{'CH2F-CF2': 1.0, 'HO2': 1.0}"
1055,-1.0296544280353628e-08,CF2 + CH2F2 <=> CHF:CF2 + HF,"{'CHF:CF2': 1.0, 'HF': 1.0}","{'CF2': 1.0, 'CH2F2': 1.0}"
673,-9.679233403556367e-09,C6H5 + C6H5CH3 <=> C6H5CH2 + C6H6,"{'C6H5CH2': 1.0, 'C6H6': 1.0}","{'C6H5': 1.0, 'C6H5CH3': 1.0}"
1424,-9.625754802570071e-09,CF3CHO + CH3 <=> CF3CO + CH4,"{'CF3CO': 1.0, 'CH4': 1.0}","{'CF3CHO': 1.0, 'CH3': 1.0}"
1228,-9.46203542681587e-09,CH3 + CHF2-CF2 <=> CF2:CF2 + CH4,"{'CF2:CF2': 1.0, 'CH4': 1.0}","{'CH3': 1.0, 'CHF2-CF2': 1.0}"
1210,-9.29703641459766e-09,CH2F-CF2 + OH => CHFCO + 2 HF,"{'CHFCO': 1.0, 'HF': 2.0}","{'CH2F-CF2': 1.0, 'OH': 1.0}"
1595,-9.295596761393505e-09,CF3COCH3 + F <=> CF3 + CH2CO + HF,"{'CF3': 1.0, 'CH2CO': 1.0, 'HF': 1.0}","{'CF3COCH3': 1.0, 'F': 1.0}"
1574,-8.806662773505756e-09,CF3CBRCH <=> BR + CF3CCH,"{'BR': 1.0, 'CF3CCH': 1.0}",{'CF3CBRCH': 1.0}
1220,-8.714985939736464e-09,CHF2-CF2 + OH <=> CF2:CF2 + H2O,"{'CF2:CF2': 1.0, 'H2O': 1.0}","{'CHF2-CF2': 1.0, 'OH': 1.0}"
1140,8.442298501853534e-09,CH2F + CH3-CF3 <=> CF3-CH2 + CH3F,"{'CF3-CH2': 1.0, 'CH3F': 1.0}","{'CH2F': 1.0, 'CH3-CF3': 1.0}"
596,-8.39835432250618e-09,O2 + sC4H9 <=> C4H81 + HO2,"{'C4H81': 1.0, 'HO2': 1.0}","{'O2': 1.0, 'sC4H9': 1.0}"
818,-8.173097902885366e-09,C2H4 + OH <=> C2H4OH,{'C2H4OH': 1.0},"{'C2H4': 1.0, 'OH': 1.0}"
385,8.15472715865701e-09,CH3CHOCH2 <=> CH3CH2CHO,{'CH3CH2CHO': 1.0},{'CH3CHOCH2': 1.0}
1128,8.113690711227168e-09,CH3 + CHF2-CHF2 <=> CH4 + CHF2-CF2,"{'CH4': 1.0, 'CHF2-CF2': 1.0}","{'CH3': 1.0, 'CHF2-CHF2': 1.0}"
1309,-8.06215857660156e-09,CHF:CHF[Z] + H <=> CHF:CF[Z] + H2,"{'CHF:CF[Z]': 1.0, 'H2': 1.0}","{'CHF:CHF[Z]': 1.0, 'H': 1.0}"
1047,8.031978071753847e-09,CH3F + CHF <=> CH2:CHF + HF,"{'CH2:CHF': 1.0, 'HF': 1.0}","{'CH3F': 1.0, 'CHF': 1.0}"
519,-7.991144678282512e-09,C4H6O23 <=> C2H4 + CH2CO,"{'C2H4': 1.0, 'CH2CO': 1.0}",{'C4H6O23': 1.0}
1431,-7.880236302482522e-09,CF3 + CF3COF <=> CF3CO + CF4,"{'CF3CO': 1.0, 'CF4': 1.0}","{'CF3': 1.0, 'CF3COF': 1.0}"
643,-7.811116254802173e-09,H + iC4H10 <=> H2 + tC4H9,"{'H2': 1.0, 'tC4H9': 1.0}","{'H': 1.0, 'iC4H10': 1.0}"
729,-7.736984771171815e-09,C6H5O + O <=> C6H4O2 + H,"{'C6H4O2': 1.0, 'H': 1.0}","{'C6H5O': 1.0, 'O': 1.0}"
1550,7.680404460016544e-09,C2H5BR + O <=> BRO + C2H5,"{'BRO': 1.0, 'C2H5': 1.0}","{'C2H5BR': 1.0, 'O': 1.0}"
1180,-7.43221649843031e-09,CH2F-CH2 + O <=> CH2CO + H + HF,"{'CH2CO': 1.0, 'H': 1.0, 'HF': 1.0}","{'CH2F-CH2': 1.0, 'O': 1.0}"
1280,-7.204180523892325e-09,2 CHF <=> CHF:CHF[Z],{'CHF:CHF[Z]': 1.0},{'CHF': 2.0}
1371,-7.085654852809304e-09,CH2* + CHF2 <=> CH2:CF2 + H,"{'CH2:CF2': 1.0, 'H': 1.0}","{'CH2*': 1.0, 'CHF2': 1.0}"
354,-7.072654431262671e-09,CH3CHCH + HCO <=> C3H6 + CO,"{'C3H6': 1.0, 'CO': 1.0}","{'CH3CHCH': 1.0, 'HCO': 1.0}"
1189,-7.0481391232963865e-09,CHF2-CF2 + O <=> CF2CO + F + HF,"{'CF2CO': 1.0, 'F': 1.0, 'HF': 1.0}","{'CHF2-CF2': 1.0, 'O': 1.0}"
1343,-7.0354239832552606e-09,CHF:CF[Z] + O <=> CHFCO + F,"{'CHFCO': 1.0, 'F': 1.0}","{'CHF:CF[Z]': 1.0, 'O': 1.0}"
1146,-6.858583233235595e-09,CH2F + CHF2-CF3 <=> CF3-CF2 + CH3F,"{'CF3-CF2': 1.0, 'CH3F': 1.0}","{'CH2F': 1.0, 'CHF2-CF3': 1.0}"
412,-6.817723731896835e-09,C3H8 + OH <=> H2O + nC3H7,"{'H2O': 1.0, 'nC3H7': 1.0}","{'C3H8': 1.0, 'OH': 1.0}"
1066,6.526582220981019e-09,CH3-CH2F + H <=> CH2F-CH2 + H2,"{'CH2F-CH2': 1.0, 'H2': 1.0}","{'CH3-CH2F': 1.0, 'H': 1.0}"
518,6.46105624356037e-09,C4H6O23 <=> CH3CHCHCHO,{'CH3CHCHCHO': 1.0},{'C4H6O23': 1.0}
602,-6.4130415390622835e-09,C3H6 + CH3 (+M) <=> iC4H9 (+M),{'iC4H9': 1.0},"{'C3H6': 1.0, 'CH3': 1.0}"
1219,-6.381598203858699e-09,CH2F-CF2 + OH <=> CHF:CF2 + H2O,"{'CHF:CF2': 1.0, 'H2O': 1.0}","{'CH2F-CF2': 1.0, 'OH': 1.0}"
1561,-6.342462976048056e-09,BR + CF3CHCH2 <=> CF3CHBRCH2,{'CF3CHBRCH2': 1.0},"{'BR': 1.0, 'CF3CHCH2': 1.0}"
433,-6.225598824876062e-09,C2H2 + nC4H3 <=> H + l-C6H4,"{'H': 1.0, 'l-C6H4': 1.0}","{'C2H2': 1.0, 'nC4H3': 1.0}"
1353,-6.1151665650134785e-09,CF2:CF + OH <=> CF:O + CHF2,"{'CF:O': 1.0, 'CHF2': 1.0}","{'CF2:CF': 1.0, 'OH': 1.0}"
389,-6.051175178325411e-09,CH3CHOCH2 <=> CH3 + CH3CO,"{'CH3': 1.0, 'CH3CO': 1.0}",{'CH3CHOCH2': 1.0}
528,-5.933132291276452e-09,CH3CHCHCHO + H <=> C3H6 + HCO,"{'C3H6': 1.0, 'HCO': 1.0}","{'CH3CHCHCHO': 1.0, 'H': 1.0}"
390,-5.8121205897483145e-09,H + iC3H7 (+M) <=> C3H8 (+M),{'C3H8': 1.0},"{'H': 1.0, 'iC3H7': 1.0}"
1045,-5.811641293242762e-09,CF4 + CH2* <=> CHF:CF2 + HF,"{'CHF:CF2': 1.0, 'HF': 1.0}","{'CF4': 1.0, 'CH2*': 1.0}"
1048,-5.79803000537263e-09,CH2F2 + CHF <=> CH2:CF2 + HF,"{'CH2:CF2': 1.0, 'HF': 1.0}","{'CH2F2': 1.0, 'CHF': 1.0}"
806,-5.790408744872264e-09,CH3CH2O + H <=> C2H4 + H2O,"{'C2H4': 1.0, 'H2O': 1.0}","{'CH3CH2O': 1.0, 'H': 1.0}"
1200,-5.733376474557976e-09,CHF2-CF2 + O <=> CF2:O + CHF2,"{'CF2:O': 1.0, 'CHF2': 1.0}","{'CHF2-CF2': 1.0, 'O': 1.0}"
584,-5.679910603031129e-09,O2 + pC4H9 <=> C4H81 + HO2,"{'C4H81': 1.0, 'HO2': 1.0}","{'O2': 1.0, 'pC4H9': 1.0}"
386,5.572000106512924e-09,CH3CHOCH2 <=> C2H5 + HCO,"{'C2H5': 1.0, 'HCO': 1.0}",{'CH3CHOCH2': 1.0}
1217,-5.5677360408856385e-09,CHF2-CHF + OH <=> CHF:CF2 + H2O,"{'CHF:CF2': 1.0, 'H2O': 1.0}","{'CHF2-CHF': 1.0, 'OH': 1.0}"
674,5.564270626074337e-09,C6H5CH3 + HO2 <=> C6H5CH2 + H2O2,"{'C6H5CH2': 1.0, 'H2O2': 1.0}","{'C6H5CH3': 1.0, 'HO2': 1.0}"
1131,5.553707796319648e-09,C2H3 + CHF2-CF3 <=> C2H4 + CF3-CF2,"{'C2H4': 1.0, 'CF3-CF2': 1.0}","{'C2H3': 1.0, 'CHF2-CF3': 1.0}"
1178,5.53318855627459e-09,CF3-CHF + O2 => CF3 + CHF:O + O,"{'CF3': 1.0, 'CHF:O': 1.0, 'O': 1.0}","{'CF3-CHF': 1.0, 'O2': 1.0}"
1049,-5.512751177882388e-09,CH2F2 + CHF <=> CHF:CHF[Z] + HF,"{'CHF:CHF[Z]': 1.0, 'HF': 1.0}","{'CH2F2': 1.0, 'CHF': 1.0}"
529,-5.322945242922263e-09,CH3 + CH3CHCHCHO <=> CH2CHCHCHO + CH4,"{'CH2CHCHCHO': 1.0, 'CH4': 1.0}","{'CH3': 1.0, 'CH3CHCHCHO': 1.0}"
1191,-5.209462517112837e-09,CH2F-CH2 + O <=> CH2F + CH2O,"{'CH2F': 1.0, 'CH2O': 1.0}","{'CH2F-CH2': 1.0, 'O': 1.0}"
1278,-5.1053818049982125e-09,CH2* + CHF <=> CH2:CHF,{'CH2:CHF': 1.0},"{'CH2*': 1.0, 'CHF': 1.0}"
1151,5.0331044802403555e-09,CH3-CF3 + CHF2 <=> CF3-CH2 + CH2F2,"{'CF3-CH2': 1.0, 'CH2F2': 1.0}","{'CH3-CF3': 1.0, 'CHF2': 1.0}"
629,-5.02255268314075e-09,C4H10 + H <=> H2 + pC4H9,"{'H2': 1.0, 'pC4H9': 1.0}","{'C4H10': 1.0, 'H': 1.0}"
558,4.889461627701182e-09,C4H81 + O2 <=> C4H7 + HO2,"{'C4H7': 1.0, 'HO2': 1.0}","{'C4H81': 1.0, 'O2': 1.0}"
1051,-4.772992410285524e-09,CF4 + CHF <=> CF2:CF2 + HF,"{'CF2:CF2': 1.0, 'HF': 1.0}","{'CF4': 1.0, 'CHF': 1.0}"
683,4.666985051268072e-09,C6H5CH2OH + OH <=> C6H5CHO + H + H2O,"{'C6H5CHO': 1.0, 'H': 1.0, 'H2O': 1.0}","{'C6H5CH2OH': 1.0, 'OH': 1.0}"
1414,4.506350805914229e-09,CHF2-CF3 + F <=> CF3-CF2 + HF,"{'CF3-CF2': 1.0, 'HF': 1.0}","{'CHF2-CF3': 1.0, 'F': 1.0}"
1081,-4.4139640648488176e-09,CH2F-CH2F + H <=> CH2F-CHF + H2,"{'CH2F-CHF': 1.0, 'H2': 1.0}","{'CH2F-CH2F': 1.0, 'H': 1.0}"
994,-4.413876604209014e-09,CHF2-CHF + H <=> CH2:CF2 + HF,"{'CH2:CF2': 1.0, 'HF': 1.0}","{'CHF2-CHF': 1.0, 'H': 1.0}"
338,4.336587523053503e-09,aC3H5 <=> CH3CHCH,{'CH3CHCH': 1.0},{'aC3H5': 1.0}
782,-4.304522843697461e-09,O + lC5H7 <=> C2H3 + C2H3CHO,"{'C2H3': 1.0, 'C2H3CHO': 1.0}","{'O': 1.0, 'lC5H7': 1.0}"
1095,4.228774012977117e-09,CHF2-CHF2 + OH <=> CHF2-CF2 + H2O,"{'CHF2-CF2': 1.0, 'H2O': 1.0}","{'CHF2-CHF2': 1.0, 'OH': 1.0}"
549,4.219375801112032e-09,C4H81 + H (+M) <=> pC4H9 (+M),{'pC4H9': 1.0},"{'C4H81': 1.0, 'H': 1.0}"
995,-4.166467807166247e-09,CH2F-CF2 + H <=> CHF:CHF[Z] + HF,"{'CHF:CHF[Z]': 1.0, 'HF': 1.0}","{'CH2F-CF2': 1.0, 'H': 1.0}"
540,-4.16003311720328e-09,C4H7 + H <=> C4H6 + H2,"{'C4H6': 1.0, 'H2': 1.0}","{'C4H7': 1.0, 'H': 1.0}"
939,4.1037881794797924e-09,CF2 + CH2O <=> CHF2 + HCO,"{'CHF2': 1.0, 'HCO': 1.0}","{'CF2': 1.0, 'CH2O': 1.0}"
575,4.091228712041057e-09,HO2 + iC4H8 <=> H2O2 + iC4H7,"{'H2O2': 1.0, 'iC4H7': 1.0}","{'HO2': 1.0, 'iC4H8': 1.0}"
401,-4.069465293701499e-09,H + nC3H7 <=> C3H6 + H2,"{'C3H6': 1.0, 'H2': 1.0}","{'H': 1.0, 'nC3H7': 1.0}"
1069,4.041159133497106e-09,CH3-CH2F + H <=> CH3-CHF + H2,"{'CH3-CHF': 1.0, 'H2': 1.0}","{'CH3-CH2F': 1.0, 'H': 1.0}"
1016,-3.985022276948003e-09,CH3-CF2 + H <=> CH3-CHF2,{'CH3-CHF2': 1.0},"{'CH3-CF2': 1.0, 'H': 1.0}"
796,-3.978751297987184e-09,C2H5OH + CH3 <=> CH3CHOH + CH4,"{'CH3CHOH': 1.0, 'CH4': 1.0}","{'C2H5OH': 1.0, 'CH3': 1.0}"
846,-3.895174306922143e-09,CHF + H2 <=> CH3F,{'CH3F': 1.0},"{'CHF': 1.0, 'H2': 1.0}"
1377,-3.8901356917351975e-09,CHF + CHF2 <=> CHF:CF2 + H,"{'CHF:CF2': 1.0, 'H': 1.0}","{'CHF': 1.0, 'CHF2': 1.0}"
413,3.887931882416338e-09,C3H8 + OH <=> H2O + iC3H7,"{'H2O': 1.0, 'iC3H7': 1.0}","{'C3H8': 1.0, 'OH': 1.0}"
1084,3.7981133251809065e-09,CH2F-CHF2 + H <=> CHF2-CHF + H2,"{'CHF2-CHF': 1.0, 'H2': 1.0}","{'CH2F-CHF2': 1.0, 'H': 1.0}"
1600,3.790944175382441e-09,C3H8 + CF3 <=> CHF3 + iC3H7,"{'CHF3': 1.0, 'iC3H7': 1.0}","{'C3H8': 1.0, 'CF3': 1.0}"
824,-3.7540619256760435e-09,CHF3 + H <=> CH2F2 + F,"{'CH2F2': 1.0, 'F': 1.0}","{'CHF3': 1.0, 'H': 1.0}"
941,-3.7366827838091005e-09,CHF + HCO <=> CH2F + CO,"{'CH2F': 1.0, 'CO': 1.0}","{'CHF': 1.0, 'HCO': 1.0}"
868,-3.709545263875709e-09,CF4 + H <=> CHF3 + F,"{'CHF3': 1.0, 'F': 1.0}","{'CF4': 1.0, 'H': 1.0}"
1100,-3.652055689873203e-09,CH3-CF2 + H2O2 <=> CH3-CHF2 + HO2,"{'CH3-CHF2': 1.0, 'HO2': 1.0}","{'CH3-CF2': 1.0, 'H2O2': 1.0}"
1093,3.6308571123382354e-09,CHF2-CHF2 + H <=> CHF2-CF2 + H2,"{'CHF2-CF2': 1.0, 'H2': 1.0}","{'CHF2-CHF2': 1.0, 'H': 1.0}"
115,-3.6080176555801863e-09,CH2OH + H (+M) <=> CH3OH (+M),{'CH3OH': 1.0},"{'CH2OH': 1.0, 'H': 1.0}"
419,3.437413070240955e-09,C3H8 + CH3 <=> CH4 + iC3H7,"{'CH4': 1.0, 'iC3H7': 1.0}","{'C3H8': 1.0, 'CH3': 1.0}"
397,-3.3380169147030765e-09,HCO + iC3H7 <=> C3H8 + CO,"{'C3H8': 1.0, 'CO': 1.0}","{'HCO': 1.0, 'iC3H7': 1.0}"
1221,-3.31946537546274e-09,CH2F-CH2 + CH3 <=> CH2:CHF + CH4,"{'CH2:CHF': 1.0, 'CH4': 1.0}","{'CH2F-CH2': 1.0, 'CH3': 1.0}"
820,3.2960978219150237e-09,CF3-CHF (+M) <=> CHF:CF2 + F (+M),"{'CHF:CF2': 1.0, 'F': 1.0}",{'CF3-CHF': 1.0}
646,-3.2834491056140202e-09,OH + iC4H10 <=> H2O + iC4H9,"{'H2O': 1.0, 'iC4H9': 1.0}","{'OH': 1.0, 'iC4H10': 1.0}"
456,3.2307605298226907e-09,HO2 + nC4H5 <=> C4H6 + O2,"{'C4H6': 1.0, 'O2': 1.0}","{'HO2': 1.0, 'nC4H5': 1.0}"
1068,3.23011749649061e-09,CH3-CH2F + OH <=> CH2F-CH2 + H2O,"{'CH2F-CH2': 1.0, 'H2O': 1.0}","{'CH3-CH2F': 1.0, 'OH': 1.0}"
578,3.2133626169436692e-09,C2H4 + C2H5 <=> pC4H9,{'pC4H9': 1.0},"{'C2H4': 1.0, 'C2H5': 1.0}"
1403,-3.180232151278865e-09,C2H6 + F <=> C2H5 + HF,"{'C2H5': 1.0, 'HF': 1.0}","{'C2H6': 1.0, 'F': 1.0}"
793,-3.1753893065415568e-09,C2H5OH + O <=> CH3CHOH + OH,"{'CH3CHOH': 1.0, 'OH': 1.0}","{'C2H5OH': 1.0, 'O': 1.0}"
969,3.147565379861003e-09,CH2F + CHF:O <=> CF:O + CH3F,"{'CF:O': 1.0, 'CH3F': 1.0}","{'CH2F': 1.0, 'CHF:O': 1.0}"
803,-3.1196171304860487e-09,CH3CH2O + O2 <=> CH3CHO + HO2,"{'CH3CHO': 1.0, 'HO2': 1.0}","{'CH3CH2O': 1.0, 'O2': 1.0}"
1227,-3.1166004186171806e-09,CH2F-CF2 + CH3 <=> CH4 + CHF:CF2,"{'CH4': 1.0, 'CHF:CF2': 1.0}","{'CH2F-CF2': 1.0, 'CH3': 1.0}"
1053,-3.020299464771038e-09,CF2 + CH3F <=> CH2:CF2 + HF,"{'CH2:CF2': 1.0, 'HF': 1.0}","{'CF2': 1.0, 'CH3F': 1.0}"
627,-2.99998697975722e-09,CH3 + nC3H7 (+M) <=> C4H10 (+M),{'C4H10': 1.0},"{'CH3': 1.0, 'nC3H7': 1.0}"
679,-2.942352651029676e-09,C6H5CH2 + OH <=> C6H5CH2OH,{'C6H5CH2OH': 1.0},"{'C6H5CH2': 1.0, 'OH': 1.0}"
1149,2.896225419264942e-09,CH3-CHF2 + CHF2 <=> CH2F2 + CHF2-CH2,"{'CH2F2': 1.0, 'CHF2-CH2': 1.0}","{'CH3-CHF2': 1.0, 'CHF2': 1.0}"
1196,-2.8636065876944773e-09,CHF2-CHF + O <=> CHF2 + CHF:O,"{'CHF2': 1.0, 'CHF:O': 1.0}","{'CHF2-CHF': 1.0, 'O': 1.0}"
1599,2.8483105470057284e-09,C3H8 + CF3 <=> CHF3 + nC3H7,"{'CHF3': 1.0, 'nC3H7': 1.0}","{'C3H8': 1.0, 'CF3': 1.0}"
1054,-2.8285060944539506e-09,CF2 + CH3F <=> CHF:CHF[Z] + HF,"{'CHF:CHF[Z]': 1.0, 'HF': 1.0}","{'CF2': 1.0, 'CH3F': 1.0}"
937,2.7970201897756704e-09,CH2O + CHF <=> CH2F + HCO,"{'CH2F': 1.0, 'HCO': 1.0}","{'CH2O': 1.0, 'CHF': 1.0}"
1225,-2.7662672320512326e-09,CH3 + CHF2-CHF <=> CH4 + CHF:CF2,"{'CH4': 1.0, 'CHF:CF2': 1.0}","{'CH3': 1.0, 'CHF2-CHF': 1.0}"
1057,-2.7381013379395515e-09,CF2 + CF4 => CF3-CF3,{'CF3-CF3': 1.0},"{'CF2': 1.0, 'CF4': 1.0}"
634,-2.4737989655023494e-09,C4H10 + OH <=> H2O + sC4H9,"{'H2O': 1.0, 'sC4H9': 1.0}","{'C4H10': 1.0, 'OH': 1.0}"
240,2.4626690814799413e-09,CH2OCH2 + H <=> C2H4 + OH,"{'C2H4': 1.0, 'OH': 1.0}","{'CH2OCH2': 1.0, 'H': 1.0}"
1427,-2.3615368342006455e-09,CF3CHO + F <=> CF3CO + HF,"{'CF3CO': 1.0, 'HF': 1.0}","{'CF3CHO': 1.0, 'F': 1.0}"
1109,-2.3441166073834862e-09,CF3-CF2 + H2O2 <=> CHF2-CF3 + HO2,"{'CHF2-CF3': 1.0, 'HO2': 1.0}","{'CF3-CF2': 1.0, 'H2O2': 1.0}"
632,-2.312616872410503e-09,C4H10 + O <=> OH + sC4H9,"{'OH': 1.0, 'sC4H9': 1.0}","{'C4H10': 1.0, 'O': 1.0}"
797,-2.311768362540809e-09,C2H5OH + CH3 <=> CH3CH2O + CH4,"{'CH3CH2O': 1.0, 'CH4': 1.0}","{'C2H5OH': 1.0, 'CH3': 1.0}"
1238,2.300127306972037e-09,CF3-CHF + HO2 => CF3 + CHF:O + OH,"{'CF3': 1.0, 'CHF:O': 1.0, 'OH': 1.0}","{'CF3-CHF': 1.0, 'HO2': 1.0}"
787,-2.276831514279361e-09,C2H5OH + OH <=> CH3CHOH + H2O,"{'CH3CHOH': 1.0, 'H2O': 1.0}","{'C2H5OH': 1.0, 'OH': 1.0}"
983,2.2519914948888484e-09,CH2F-CHF2 <=> CHF:CHF[Z] + HF,"{'CHF:CHF[Z]': 1.0, 'HF': 1.0}",{'CH2F-CHF2': 1.0}
855,-2.208907528239701e-09,CH3 + F <=> CH2F + H,"{'CH2F': 1.0, 'H': 1.0}","{'CH3': 1.0, 'F': 1.0}"
242,-2.1757818925143487e-09,CH2OCH2 + OH <=> CH2OCH + H2O,"{'CH2OCH': 1.0, 'H2O': 1.0}","{'CH2OCH2': 1.0, 'OH': 1.0}"
1188,-2.133972085360121e-09,CH2F-CF2 + O <=> CHFCO + F + HF,"{'CHFCO': 1.0, 'F': 1.0, 'HF': 1.0}","{'CH2F-CF2': 1.0, 'O': 1.0}"
399,-2.1325871052426367e-09,H + nC3H7 (+M) <=> C3H8 (+M),{'C3H8': 1.0},"{'H': 1.0, 'nC3H7': 1.0}"
1138,2.1157223276530666e-09,CH2F + CH3-CHF2 <=> CH3F + CHF2-CH2,"{'CH3F': 1.0, 'CHF2-CH2': 1.0}","{'CH2F': 1.0, 'CH3-CHF2': 1.0}"
1185,-2.097703536500001e-09,CHF2-CHF + O <=> CF2CO + H + HF,"{'CF2CO': 1.0, 'H': 1.0, 'HF': 1.0}","{'CHF2-CHF': 1.0, 'O': 1.0}"
812,2.0668812571471294e-09,CH3CHOH + H <=> CH2OH + CH3,"{'CH2OH': 1.0, 'CH3': 1.0}","{'CH3CHOH': 1.0, 'H': 1.0}"
302,2.0477089956154206e-09,H + aC3H4 <=> CH3CHCH,{'CH3CHCH': 1.0},"{'H': 1.0, 'aC3H4': 1.0}"
1150,2.0329831249220716e-09,CH3-CHF2 + CHF2 <=> CH2F2 + CH3-CF2,"{'CH2F2': 1.0, 'CH3-CF2': 1.0}","{'CH3-CHF2': 1.0, 'CHF2': 1.0}"
783,-2.0328457849863877e-09,OH + lC5H7 <=> C2H3CHO + C2H4,"{'C2H3CHO': 1.0, 'C2H4': 1.0}","{'OH': 1.0, 'lC5H7': 1.0}"
817,-2.003618167263139e-09,HOC2H4O2 <=> 2 CH2O + OH,"{'CH2O': 2.0, 'OH': 1.0}",{'HOC2H4O2': 1.0}
498,-1.9787531846066314e-09,C4H6 + aC3H5 <=> C3H6 + iC4H5,"{'C3H6': 1.0, 'iC4H5': 1.0}","{'C4H6': 1.0, 'aC3H5': 1.0}"
789,-1.954434639337672e-09,C2H5OH + H <=> C2H4OH + H2,"{'C2H4OH': 1.0, 'H2': 1.0}","{'C2H5OH': 1.0, 'H': 1.0}"
387,-1.9398085398142275e-09,CH3CHOCH2 <=> CH2CHO + CH3,"{'CH2CHO': 1.0, 'CH3': 1.0}",{'CH3CHOCH2': 1.0}
1071,1.9268311827822707e-09,CH3-CH2F + OH <=> CH3-CHF + H2O,"{'CH3-CHF': 1.0, 'H2O': 1.0}","{'CH3-CH2F': 1.0, 'OH': 1.0}"
998,-1.9160673181534682e-09,CF3-CHF + H <=> CHF:CF2 + HF,"{'CHF:CF2': 1.0, 'HF': 1.0}","{'CF3-CHF': 1.0, 'H': 1.0}"
238,-1.8478203561118217e-09,CH2OCH2 + H <=> CH2OCH + H2,"{'CH2OCH': 1.0, 'H2': 1.0}","{'CH2OCH2': 1.0, 'H': 1.0}"
1231,1.8435411453182353e-09,CH2F-CH2 + HO2 => CH2F + CH2O + OH,"{'CH2F': 1.0, 'CH2O': 1.0, 'OH': 1.0}","{'CH2F-CH2': 1.0, 'HO2': 1.0}"
1157,-1.788400919041785e-09,CHF2 + CHF2-CF3 <=> CF3-CF2 + CH2F2,"{'CF3-CF2': 1.0, 'CH2F2': 1.0}","{'CHF2': 1.0, 'CHF2-CF3': 1.0}"
984,1.773675391627215e-09,CH2F-CHF2 <=> CH2:CF2 + HF,"{'CH2:CF2': 1.0, 'HF': 1.0}",{'CH2F-CHF2': 1.0}
497,1.766409718511899e-09,C4H6 + aC3H5 <=> C3H6 + nC4H5,"{'C3H6': 1.0, 'nC4H5': 1.0}","{'C4H6': 1.0, 'aC3H5': 1.0}"
1083,-1.7404631533288744e-09,CH2F-CH2F + OH <=> CH2F-CHF + H2O,"{'CH2F-CHF': 1.0, 'H2O': 1.0}","{'CH2F-CH2F': 1.0, 'OH': 1.0}"
1443,-1.739933812540858e-09,CF2:CF2 + F <=> CF3-CF2,{'CF3-CF2': 1.0},"{'CF2:CF2': 1.0, 'F': 1.0}"
791,1.6369935876754442e-09,C2H5OH + H <=> CH3CH2O + H2,"{'CH3CH2O': 1.0, 'H2': 1.0}","{'C2H5OH': 1.0, 'H': 1.0}"
