grid,velocity,T,density,Y_N2,Y_Ne,Y_2-BTP(1),Y_OH(2),Y_CH4(3),Y_O2(4),Y_H2O(5),Y_C(6),Y_CH(7),Y_H(8),Y_O(9),Y_H2(10),Y_Ar(11),Y_He(12),Y_HO2(13),Y_H2O2(14),Y_CO(15),Y_CO2(16),Y_HCO(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CF3O(48),Y_CF2O(49),Y_CH2CF2(57),Y_CHF2(82),Y_CF3CCH(84),Y_BR(90),Y_HBR(92),Y_CF2BR(96),Y_S(125),Y_S(127),Y_S(129),Y_S(130),Y_S(132),Y_S(136),Y_S(137),Y_S(140),Y_S(143),Y_S(144),Y_BrO2(145),Y_O2(157),Y_S(160),Y_S(161),Y_S(162),Y_S(164),Y_S(172),Y_S(186),Y_S(200),Y_C2H2O(215),Y_CHO2(230),Y_CH2O2(233),Y_S(257),Y_S(273),Y_C3H2O(285),Y_CBr(425),Y_S(427),Y_CH3O2(428),Y_S(495),Y_S(559),Y_C3HF3(637),Y_S(641),Y_S(651),Y_S(724),Y_S(730),Y_S(746),Y_S(774),Y_S(787),Y_S(788),Y_S(814),Y_CF3O2(820),Y_CF2O2(848),Y_S(965),Y_CH2Br(969),Y_S(985),Y_S(1324),Y_S(1329),Y_S(1331),Y_S(1362),Y_S(1508),Y_S(1538),Y_S(1620),Y_S(1732),Y_S(1838),Y_S(1853),Y_S(1900),Y_S(1914),Y_S(1931),Y_S(1993),Y_S(2391),Y_S(2407),Y_S(2432),Y_S(2612),Y_S(2617),Y_FCBr(2948),Y_S(2951),Y_S(3152),Y_S(3215),Y_S(3312),Y_S(3734),Y_S(3918),Y_S(4420),Y_S(4577),Y_S(4579),Y_C#CC(5272),Y_S(5883),Y_S(5927),Y_S(5929),Y_S(5991),Y_S(6009),Y_S(6010),Y_S(6180),Y_S(6375),Y_C3H3(6822),Y_C3H4(6823),Y_S(7035),Y_S(7352),Y_S(7874),Y_S(8847),Y_S(9069),Y_S(9115),Y_S(9794),Y_S(10637)
0.028499999999999998,2.4441931190189297,1924.4039218231637,0.1699203895921043,0.7259418073900102,0.0,0.0,0.005197370317025618,2.837347934989423e-06,0.02463310959000587,0.11075808045987595,6.780393081145361e-09,1.7216355410038284e-08,0.0002193486094218756,0.0015747012313017334,0.0009090784090127066,0.0,1.6189536214720436e-27,9.958521912910823e-06,1.4683420056628456e-06,0.03021290104505508,0.10046692135786968,2.5460469534785436e-07,4.206098710333237e-08,1.1402346751520003e-06,1.24542508872882e-06,1.1033250458721607e-07,7.566041402495782e-09,1.2593198916348419e-06,2.384314265541354e-10,8.75771557485958e-09,1.6846222949781622e-07,8.069060836981751e-10,1.3975754400649665e-07,9.772577247733555e-10,1.316758257218551e-08,2.928663041701584e-11,5.4902324638006784e-12,3.537421449253298e-08,2.045698116094335e-12,5.877368493718302e-11,1.2223281758863582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020326474336773e-26,0.0,0.0,0.0,0.0,2.0514770806006157e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302386270648263e-36,0.0,0.0,0.0,6.786851429959486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576556214709544e-12,2.3560780479888644e-09,6.393200768622825e-15,6.565980034480466e-17,5.364775217001928e-44,7.644389095259107e-08,0.0,2.4839744664658533e-42,1.13651609865909e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790113410384686e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486656123006225e-60,0.0,5.623547705858027e-42,2.9180357658419086e-49,0.0,6.004321219090311e-50,0.0,0.0,0.0,7.859806117231202e-15,0.0,2.4459036791966728e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562479858106063e-24,1.1526850666694516e-31,1.9624749475514545e-09,0.0,1.702849316861347e-42,4.1408868206116495e-42,0.0,0.0,0.0,0.0,0.0,1.5630667564469902e-08,5.81710567966394e-13,5.230162833802015e-11,0.0,6.476048842215836e-34,4.1176529493976925e-15,7.065297221416785e-41,0.0,5.618400673044447e-17,4.693953299221148e-12
0.028562499999999998,2.4630526850935652,1942.4862271362415,0.1686193111237732,0.7256497564132646,0.0,1.7594305027932907e-36,0.005294879223179703,4.819716302267948e-07,0.02284523873313919,0.11088741721211125,1.3590238377646888e-09,3.34337564481178e-09,0.0002137900903660626,0.0015447003316934776,0.0008886989777623652,0.0,1.6175115294773736e-27,8.77634879528178e-06,1.3901651283183177e-06,0.02756700539241083,0.10503046712394712,7.700852988072405e-08,8.22033747161823e-09,2.0289367655677596e-07,2.2389373492427372e-07,2.4054823882911704e-08,1.6608721159426183e-09,2.6721624803783037e-07,3.9675466037235534e-11,1.66395983685583e-09,2.8490353919289975e-08,1.378385590519519e-10,3.058959906334859e-08,1.3843572914553793e-10,1.1877869148945437e-09,1.2510396624088834e-12,3.8591597435774664e-13,6.245103942321549e-09,2.301788243904823e-13,5.889177215827189e-12,1.1632708610512908e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034138747830934e-26,0.0,0.0,0.0,0.0,1.8488433696129386e-38,0.0,0.0,0.0,6.643877836595244e-40,0.0,0.0,0.0,1.5770450511971173e-37,0.0,0.0,0.0,6.649227310224263e-05,4.091236128360609e-46,0.0,0.0,0.0,3.448587100288482e-49,0.0,0.0,4.3113863821122456e-13,1.919826897718726e-09,1.130995246417763e-15,3.9703665538186096e-18,2.025074569285354e-45,2.1152541502524147e-08,0.0,1.5175408952399445e-44,1.743589776133985e-12,0.0,0.0,0.0,0.0,3.2420352816450865e-47,0.0,0.0,0.0,0.0,0.0,0.0,5.542366345288669e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519107248692954e-62,0.0,5.480316897506618e-42,3.484765799488775e-49,4.7831486120487624e-43,3.1439639568362175e-52,0.0,0.0,3.990253369762809e-47,1.3463649851319484e-15,0.0,1.3493868091535446e-33,0.0,1.1558131676644247e-49,7.548846561570953e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556939319098144e-24,6.214509000195317e-33,4.53463733642292e-10,0.0,7.832082838649848e-44,1.6237439084118762e-43,0.0,0.0,0.0,0.0,0.0,3.933751728334572e-09,1.398051584429815e-13,1.2690481484791517e-11,0.0,3.641315570158674e-35,9.222958104735327e-16,6.787658178359767e-41,0.0,1.2814487452602542e-17,1.417957509684409e-12
0.028624999999999998,2.4797129037122145,1958.2466018099472,0.16748642409380995,0.7254298973503647,0.0,9.775912526918462e-38,0.0053149931815402954,6.898648713952577e-08,0.021599585698956394,0.11103183346827356,2.2314695247904684e-10,5.453923163865136e-10,0.00020573869586338974,0.0014909105420856743,0.0008747085588032291,0.0,1.6164108013364327e-27,7.942610306780187e-06,1.3002388016806675e-06,0.02562702051957574,0.10834992637302858,4.043195521208281e-08,1.3624163328146271e-09,3.058145417097413e-08,3.428096929766185e-08,4.653127865653463e-09,3.2187632640008714e-10,5.0675202546126134e-08,6.5481663603035724e-12,2.690736247130702e-10,4.094894245367768e-09,1.976871411557111e-11,6.013316807340086e-09,1.9424101288073776e-11,8.816310633458073e-11,3.968115403697227e-14,2.36641529291041e-14,9.252709557791525e-10,2.3790816261355847e-14,5.492125157883701e-13,8.996617083271051e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7390838344968588e-26,0.0,0.0,0.0,0.0,1.685424663292928e-38,0.0,0.0,0.0,4.4066111429087506e-41,9.241940118978143e-46,0.0,0.0,5.750375061056058e-39,0.0,0.0,0.0,6.589142937782082e-05,2.285445613850392e-47,0.0,0.0,9.750007285680142e-42,0.0,0.0,0.0,9.353032011066543e-14,1.8527274661230657e-09,1.9253445477599144e-16,2.157148241424162e-19,5.637184048329684e-47,4.9301885296857576e-09,0.0,6.4125201801971e-47,2.3332956271710217e-13,0.0,0.0,0.0,0.0,5.3825999033671095e-48,0.0,0.0,0.0,0.0,0.0,0.0,5.2458673499764775e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643931897521018e-63,0.0,5.3483852967343456e-42,2.9535461585097524e-49,6.340845111316023e-45,1.182285602545077e-54,0.0,0.0,4.780425965436456e-47,2.3657737939215577e-16,0.0,7.439413890985141e-35,0.0,1.4964342018444578e-49,9.957461610609385e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551275639274075e-24,3.3635001253691834e-34,1.0008222303119689e-10,0.0,5.949537693632015e-44,1.1903654026685004e-43,0.0,0.0,0.0,0.0,0.0,9.384632005415395e-10,3.161993531701307e-14,2.724510927585442e-12,0.0,2.0465926552640038e-36,2.0081650924678988e-16,6.548657882723309e-41,0.0,2.833836398726987e-18,3.561762203021098e-13
0.028749999999999998,2.507818262168799,1984.1881354065017,0.1656093877643523,0.7251856778567642,0.0,3.3199129097380064e-39,0.00525388343705137,4.65061469156085e-09,0.0199812214276697,0.11148287990048511,1.6949629617384215e-11,4.279216699011525e-11,0.0001874552234261766,0.0013664864401293155,0.0008491192460439212,0.0,1.6150524809160688e-27,6.799114944641315e-06,1.1321339725482486e-06,0.023240837848568143,0.11237871085923908,2.8604781404218572e-08,1.1265558182651602e-10,2.226182268084223e-09,2.6312671217090918e-09,4.687506970203665e-10,3.219541791120735e-11,4.959359106494795e-09,6.018790793342751e-13,2.1249110845093206e-11,2.773938797923537e-10,1.3108145479884253e-12,6.276502972072886e-10,1.4084159284773076e-12,3.127822204191539e-12,5.220987268719834e-16,6.625976077685485e-16,6.44441577648342e-11,1.2737390718904604e-15,2.7974017404153478e-14,3.269542097440317e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5127249521189948e-26,0.0,0.0,0.0,0.0,1.4408027709394394e-38,0.0,0.0,0.0,1.4784575649708387e-42,1.853922381938549e-46,0.0,0.0,1.116473280515809e-40,0.0,0.0,0.0,6.574932374708584e-05,8.088272723377575e-49,0.0,0.0,8.927420151967001e-43,0.0,0.0,0.0,1.1467204914118426e-14,1.8015095296982806e-09,3.4497896915304515e-17,5.031511055007418e-21,8.130696689596836e-49,5.026966444217865e-10,0.0,6.701908700232824e-50,1.4205104239665455e-14,0.0,0.0,0.0,0.0,4.031028248471466e-49,0.0,0.0,0.0,0.0,0.0,0.0,4.771312546126406e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2883058538428725e-65,0.0,5.115210472659374e-42,2.275503182930175e-49,2.0979286375168687e-47,1.0492122492706047e-57,0.0,0.0,5.906509554711618e-47,5.331221596211301e-17,0.0,1.9817789465424507e-36,5.772716248863162e-51,2.094160637986157e-49,1.4364575730302043e-47,0.0,0.0,0.0,0.0,0.0,3.195110826633821e-62,0.0,0.0,8.539621883831636e-24,8.798583943710967e-36,1.208203514170012e-11,0.0,4.634134449880093e-44,9.073567549135356e-44,0.0,0.0,0.0,0.0,0.0,1.2823948024781478e-10,3.8752432063987e-15,2.6875357423461997e-13,0.0,5.691127848624777e-38,2.3978543402314324e-17,6.163696435036208e-41,0.0,3.469487963927649e-19,4.0943757024851175e-14
0.028874999999999998,2.5311532021372187,2005.3677850562437,0.16408261920746495,0.7250540379015609,0.0,2.825643563220655e-39,0.005155218288364511,3.268234399273897e-10,0.018830037264047174,0.11203841669526778,1.3428230457055144e-12,3.5660706860336717e-12,0.00017027285184181037,0.0012514219486347317,0.0008215883813478056,0.0,1.6142170603623078e-27,5.975896495627747e-06,9.94850136969898e-07,0.021768846704524385,0.11483734503794327,2.3766597998594413e-08,9.862875652447591e-12,1.7028897521370464e-10,2.89785297700838e-10,5.0658085236024455e-11,3.411122633580671e-12,5.21043781335648e-10,6.292504398862986e-14,1.7944481017131743e-12,1.982378259037643e-11,9.163419486514127e-14,7.06835518416029e-11,1.1785295210136534e-13,1.308445201170123e-13,7.359924570303879e-18,2.277954270646327e-17,4.724622239670571e-12,8.351873583650555e-17,1.921330634026003e-15,1.3253383961532713e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4041340370789537e-26,0.0,0.0,0.0,0.0,1.2621282506056176e-38,0.0,0.0,0.0,1.144465424579781e-42,2.7041706762754755e-46,7.732527780071815e-55,3.51477063131409e-55,5.299387846024253e-41,3.140250343542349e-54,5.766652020500311e-54,0.0,6.581714973081119e-05,7.559236534033582e-49,0.0,0.0,1.1379100639640849e-42,6.316120241721034e-53,0.0,0.0,1.4687075078701884e-15,1.7214148908634775e-09,1.9989571183768282e-17,1.4999198050013737e-22,2.936150652290159e-49,4.6572344123703804e-11,0.0,7.863976567575241e-52,9.44349946766262e-16,0.0,0.0,0.0,0.0,3.638523223711059e-49,0.0,0.0,0.0,0.0,0.0,0.0,4.39903447621226e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881794478760502e-66,0.0,4.910116914485242e-42,1.8436979627473632e-49,6.578095068596518e-50,1.0026548097403871e-59,0.0,0.0,7.102724277085538e-47,3.4334448581871266e-17,0.0,5.341980521353963e-38,3.0737854241567096e-52,2.7806945767655615e-49,1.9545050757608725e-47,0.0,0.0,0.0,0.0,0.0,4.8974188090720325e-65,0.0,0.0,8.526947338836164e-24,2.4720007810759828e-37,1.6563101271342331e-12,0.0,3.877563122385783e-44,7.474725169789112e-44,0.0,0.0,0.0,0.0,0.0,1.9599210324192644e-11,5.341338286813154e-16,2.882191719107862e-14,0.0,1.6789557642484665e-39,3.3000095342488077e-18,5.859718383564865e-41,0.0,4.8711059644140634e-20,4.171284213480736e-15
0.028999999999999998,2.550789792201003,2023.0402970897098,0.16281947195016439,0.7249814606940173,0.0,3.1588208133001785e-39,0.005045697383621683,1.9749353159575836e-11,0.01793230733000821,0.11260983273963975,9.548182634740459e-14,2.696404264970911e-13,0.0001551385304809971,0.0011507668132366854,0.0007937325280683011,0.0,1.6136669596307917e-27,5.344156458770288e-06,8.840193355088968e-07,0.020764178897345324,0.11649478072451477,2.048835788780206e-08,7.777572897763865e-13,1.1423669985908256e-11,9.730410127188634e-11,4.980689244063976e-12,3.2803690499655986e-13,5.006128906876547e-11,6.177245009446895e-15,1.379800742534583e-13,1.2580662318901824e-12,5.873734631255557e-15,7.292506209897249e-12,9.42114608054333e-15,6.05029232158296e-15,1.084485267433247e-19,8.900610786278959e-19,3.1075948231632985e-13,5.483063901817794e-18,1.4270844500193073e-16,5.549567683274988e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410905988773863e-26,0.0,0.0,0.0,0.0,1.125693318561917e-38,0.0,0.0,0.0,1.234013922962715e-42,3.505453265765744e-46,1.0381673734925676e-54,4.7947746194525974e-55,4.91904292282156e-41,4.587255746998816e-54,8.259888323328707e-54,0.0,6.585386406671977e-05,8.702830848762152e-49,0.0,0.0,1.4321881914028198e-42,7.500110399527796e-53,5.637969298596621e-53,2.9889058355425696e-45,1.6837289703183414e-16,1.6299791891440392e-09,1.6142547615564883e-17,5.220286865185739e-24,2.4771535719782138e-49,3.658289302176926e-12,0.0,5.146398466137175e-53,5.646879423226781e-17,0.0,0.0,0.0,0.0,3.474505837821018e-49,0.0,2.215268172214944e-56,1.0970925557139204e-59,0.0,0.0,0.0,4.094592121010949e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037964023692745e-42,1.492274286025485e-66,0.0,4.7243390831119415e-42,1.5438264177618523e-49,1.008685509500239e-51,5.939332619076071e-61,0.0,0.0,8.350697852976815e-47,2.7618545813819117e-17,0.0,8.964966850884418e-40,1.6100182537651853e-53,3.5451345927578864e-49,2.5424245511076775e-47,0.0,0.0,0.0,0.0,1.2489015904922696e-46,4.3238987911596266e-66,0.0,0.0,8.512951900392462e-24,6.389999417636785e-39,2.2791718447569247e-13,0.0,3.4190024640561107e-44,6.51387152082458e-44,0.0,0.0,0.0,0.0,0.0,2.961259345724709e-12,7.34667658398564e-17,3.2576962259218368e-15,0.0,4.5171929952741904e-41,4.57489767804804e-19,5.612078263467998e-41,0.0,6.864195699592454e-21,3.539968134498215e-16
0.029249999999999998,2.581141798893176,2050.272318307384,0.16090485505295765,0.7249189602658357,0.0,3.5528132452542156e-39,0.004830041264894171,5.886579951013347e-13,0.016609385937063174,0.11364161412940547,3.3538004290219853e-15,1.0544504392600415e-14,0.00013116190607550258,0.0009913183117361394,0.0007418771360517199,0.0,1.6130171442533224e-27,4.450726304101591e-06,7.224455486744062e-07,0.019467107159005143,0.11859763194814149,1.6116882940934666e-08,3.294338303063944e-14,4.013613665042335e-13,7.325524516275147e-11,2.6345184996940695e-13,1.659819649676902e-14,2.558991364000983e-12,3.37132589564453e-16,5.543457703950225e-15,4.067418112951907e-14,3.262146722808745e-16,4.1397279683582247e-13,3.621471054652841e-16,1.8290109445861861e-16,1.2722389295066321e-21,2.0516779506472202e-20,1.3595157998846399e-14,1.8418971943327732e-19,5.514051426029422e-18,1.5167850061838298e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76652041074943e-26,0.0,0.0,0.0,0.0,9.33982033303392e-39,0.0,0.0,0.0,1.293517570856074e-42,4.879169160603907e-46,1.3166389328174097e-54,6.187776509939869e-55,4.106056366783293e-41,6.636904375113283e-54,1.163380127751776e-53,0.0,6.571112000055235e-05,1.0100399172176618e-48,1.0196156280901827e-43,0.0,1.9113935042811166e-42,7.911405151526887e-53,3.960290348381624e-52,3.5966957505850324e-45,1.1223025864026789e-17,1.4550260365157341e-09,1.1730074680291913e-17,1.0122796165399579e-25,1.7978751577195205e-49,1.3756021752213398e-13,0.0,1.8535527834073678e-54,1.6637849903255762e-18,0.0,0.0,0.0,0.0,2.036886489461857e-49,3.931410661045974e-54,2.745185403490676e-55,6.607140929028765e-59,0.0,0.0,0.0,3.620776399454778e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163455251067982e-42,1.8642102279714272e-66,0.0,4.3927066010488245e-42,1.1610159601640144e-49,3.2770517375628965e-53,1.8602822151580818e-62,0.0,0.0,1.084891862265049e-46,1.9467205461648477e-17,0.0,0.0,3.81762378254979e-55,5.202744411697311e-49,3.846866829773973e-47,0.0,0.0,0.0,0.0,2.0198463265626998e-46,1.9125204967962385e-67,0.0,0.0,8.480396016950598e-24,7.909442271384036e-41,1.7838677842180056e-14,0.0,2.950159908072875e-44,5.529341202951204e-44,0.0,0.0,0.0,0.0,0.0,2.675935591032145e-13,5.680533601322435e-18,2.285082439333922e-16,0.0,5.939831238181274e-43,3.620728388140556e-20,5.236636158027045e-41,0.0,5.568014449867157e-22,1.4944734405602697e-17
0.0295,2.604601188079558,2071.399660259843,0.1594556006972652,0.7248828069089708,0.0,3.834314617860411e-39,0.004630512697172036,1.6840390810458263e-14,0.015583154778738771,0.11449884675282572,1.3150618669971712e-16,4.570876743756539e-16,0.00011314600724192076,0.0008692619731333284,0.0006970608940515562,0.0,1.612574867544268e-27,3.81922223506254e-06,6.076582673225931e-07,0.018496155164788926,0.12015938367068621,1.3152873013299237e-08,1.4950704563882157e-15,1.5564756265679847e-14,6.516168622696087e-11,1.377999998991785e-14,8.322712353228878e-16,1.3048660079295782e-13,1.84461881149549e-17,2.389391000627821e-16,1.4787534566568112e-15,1.177711953282974e-16,2.3241071998444928e-14,1.4563245424327558e-17,6.705129906388587e-18,2.785796428962979e-23,5.991966011726418e-22,2.9544808666818377e-15,6.851285075402934e-21,2.301912562705632e-19,5.216747933378701e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475283838627982e-26,0.0,0.0,0.0,0.0,7.996977620661333e-39,0.0,0.0,0.0,1.3061600057045348e-42,6.177601590131372e-46,1.5489126026433693e-54,7.370465600626593e-55,3.456029547121934e-41,8.626897547742655e-54,1.4824113052302923e-53,0.0,6.522974629641375e-05,1.1064245755358188e-48,1.1911768833313912e-43,0.0,2.346157132980538e-42,8.095872953385452e-53,4.6255284599617176e-52,3.616302900084927e-45,7.118516383921715e-19,1.3073167710681893e-09,8.85690818720223e-18,2.588682810810284e-27,1.354116236906458e-49,6.035673467592267e-15,0.0,7.103901643697618e-56,5.612166246302775e-20,0.0,0.0,0.0,0.0,0.0,5.365225832380441e-54,3.323269844154497e-55,6.811142493256373e-59,0.0,0.0,0.0,3.2445965718081654e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8317171783187327e-42,2.1651030132291624e-66,0.0,4.089810226144811e-42,9.152373377934633e-50,1.253748777780959e-54,6.383770237227175e-64,0.0,0.0,1.3366406671758678e-46,1.4360445077881745e-17,0.0,0.0,1.0616979190005537e-56,7.029016984759625e-49,5.319831395646573e-47,0.0,0.0,0.0,0.0,1.5322824672704943e-46,9.294034020782948e-69,0.0,0.0,8.442863348573907e-24,0.0,1.5244677794444744e-15,0.0,2.741608266360714e-44,5.076255516729963e-44,0.0,0.0,0.0,0.0,0.0,2.5770068432245952e-14,4.809041649844895e-19,1.9234209492165264e-17,0.0,0.0,3.136088797952085e-21,4.948140951942905e-41,0.0,4.913615549097688e-23,7.153672811209614e-19
0.03,2.636845140159738,2100.7522857715694,0.15750574074170964,0.7248428186187735,0.0,4.079847857666987e-39,0.004305345651998848,4.138939239957728e-16,0.014127332176626184,0.11572176263704403,9.374448355523134e-18,3.1091616502130264e-17,8.944953270647572e-05,0.0007049540051476416,0.000628543831741286,0.0,1.612028328788413e-27,3.026717353408803e-06,4.6457969214806167e-07,0.017061197225518788,0.12245125648905242,9.557011088765064e-09,8.99761815809624e-17,1.1001106194839877e-15,5.494175567262697e-11,4.273898513715751e-16,2.4213136238346927e-17,3.9442872518242374e-15,6.262413983789097e-19,1.1125302288888047e-17,1.2001704667412687e-16,7.000142126733237e-17,7.922366819227211e-16,3.088779821980144e-19,1.4957507355744987e-19,4.272953246206974e-25,9.488445103862846e-24,1.6278489093654348e-15,2.463025756452143e-22,5.2181434659628715e-21,1.1532293450688527e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892622890818917e-25,0.0,0.0,0.0,0.0,6.286680433015127e-39,0.0,0.0,0.0,1.2429745948060604e-42,8.142317528984133e-46,1.8502853519567486e-54,8.944800275914858e-55,2.5294386839357654e-41,1.1797439347527566e-53,1.9743863533114541e-53,0.0,6.38378288613843e-05,1.1821692115727125e-48,8.571581125104279e-44,0.0,2.9684502926684283e-42,8.007273822439018e-53,5.3461358248555485e-52,3.361784429703853e-45,2.8682518040957087e-20,1.0935203641930283e-09,5.6523851207829e-18,3.415232446997598e-29,8.433125727056875e-50,1.884986152905848e-16,0.0,4.144315712632382e-57,3.2470593104318545e-21,0.0,0.0,0.0,0.0,0.0,6.398778444423464e-54,4.0258104730319525e-55,6.57132243124899e-59,0.0,0.0,0.0,2.666308138845729e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520763277095862e-42,2.462246755693193e-66,0.0,3.540760213800963e-42,6.251578482941435e-50,7.301402390469859e-56,3.183254973747145e-65,0.0,0.0,1.7818827084094065e-46,8.891839876776791e-18,0.0,0.0,4.009020696552336e-58,1.0615239834715982e-48,8.294376613725491e-47,0.0,0.0,0.0,0.0,9.720481363777978e-47,2.3210419418031182e-70,0.0,0.0,8.353357542268033e-24,0.0,7.855140460109035e-17,0.0,2.6115679690945504e-44,4.751647473886155e-44,0.0,0.0,0.0,0.0,0.0,1.5700134542319775e-15,2.4315504508959592e-20,1.0196234975221352e-18,0.0,0.0,1.6361814589081411e-22,4.5386201587795577e-41,0.0,2.6293037848069723e-24,2.511806219884005e-20
0.0305,2.659947004953406,2121.9656245219444,0.15613779005695344,0.7248146120417522,0.0,4.051678284740134e-39,0.004041061009300463,1.0836112547514388e-16,0.013043814214146217,0.11660971006429532,5.780325582841654e-18,1.6132018884293486e-17,7.388845407723643e-05,0.0005936176105739288,0.0005766180540547486,0.0,1.611655690379034e-27,2.5206005152605566e-06,3.7446833704641263e-07,0.015935879617992147,0.12424568490140005,7.3654353309346606e-09,4.081754229116554e-17,5.161489354669347e-16,4.784508366594113e-11,1.7035307484489755e-17,8.946484414519337e-19,1.5137603085024006e-16,2.6388111272333078e-20,3.85703458865299e-18,6.397262712569022e-17,4.7894395847903154e-17,3.455614761409789e-17,8.976271359367954e-21,4.4717383780332234e-21,9.600022040540539e-27,2.1659764807473203e-25,1.105541983699462e-15,7.086957511090195e-23,1.7070716363921102e-22,3.433146063667211e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3176592348789563e-25,0.0,0.0,0.0,0.0,5.163171021334149e-39,0.0,0.0,0.0,1.1237727600699559e-42,9.388317794532797e-46,1.9919277312990033e-54,9.730241232370026e-55,1.8780635008693909e-41,1.397133390612714e-53,2.2959294112541944e-53,0.0,6.221060912166544e-05,1.1611218389809106e-48,6.251830659396301e-44,0.0,3.328014538273757e-42,7.546678982347205e-53,5.6137610303210406e-52,2.961946875214806e-45,1.4072652708138835e-21,9.411510771571102e-10,3.9179392902867854e-18,6.83715143915462e-31,5.531374879677309e-50,9.20895072378808e-18,0.0,1.669024242228451e-57,1.3098103044885754e-21,0.0,0.0,0.0,0.0,0.0,6.855845512537308e-54,4.370585523465541e-55,6.011797838340135e-59,0.0,0.0,0.0,2.207807214013571e-43,0.0,0.0,0.0,0.0,1.7412406719579221e-50,0.0,0.0,0.0,9.513404439313385e-43,2.4706077242105056e-66,0.0,3.0423857748182557e-42,4.496938942893383e-50,2.948716603940098e-56,1.13560641276906e-65,0.0,0.0,2.1757286182851256e-46,6.0398989139448296e-18,0.0,0.0,1.186754015347223e-58,1.415103954431149e-48,1.1310910544325074e-46,0.0,0.0,0.0,0.0,6.597070334585834e-47,4.609005285053327e-72,0.0,4.327711951398538e-43,8.251469707828469e-24,0.0,5.0571042545259405e-18,6.30009647406669e-50,2.602301757109641e-44,4.670197767641653e-44,0.0,0.0,0.0,0.0,6.533807768657467e-51,1.1495041707885147e-16,1.5479472264730101e-21,6.74817765512189e-20,0.0,0.0,1.0626869581460604e-23,4.231170474451639e-41,5.658725159436999e-50,1.7385059488937236e-25,1.3319827933042123e-21
