grid,velocity,T,density,Y_N2,Y_Ne,Y_2-BTP(1),Y_OH(2),Y_CH4(3),Y_O2(4),Y_H2O(5),Y_C(6),Y_CH(7),Y_H(8),Y_O(9),Y_H2(10),Y_Ar(11),Y_He(12),Y_HO2(13),Y_H2O2(14),Y_CO(15),Y_CO2(16),Y_HCO(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CF3O(48),Y_CF2O(49),Y_CH2CF2(57),Y_CHF2(82),Y_CF3CCH(84),Y_BR(90),Y_HBR(92),Y_CF2BR(96),Y_S(125),Y_S(127),Y_S(129),Y_S(130),Y_S(132),Y_S(136),Y_S(137),Y_S(140),Y_S(143),Y_S(144),Y_BrO2(145),Y_O2(157),Y_S(160),Y_S(161),Y_S(162),Y_S(164),Y_S(172),Y_S(186),Y_S(200),Y_C2H2O(215),Y_CHO2(230),Y_CH2O2(233),Y_S(257),Y_S(273),Y_C3H2O(285),Y_CBr(425),Y_S(427),Y_CH3O2(428),Y_S(495),Y_S(559),Y_C3HF3(637),Y_S(641),Y_S(651),Y_S(724),Y_S(730),Y_S(746),Y_S(774),Y_S(787),Y_S(788),Y_S(814),Y_CF3O2(820),Y_CF2O2(848),Y_S(965),Y_CH2Br(969),Y_S(985),Y_S(1324),Y_S(1329),Y_S(1331),Y_S(1362),Y_S(1508),Y_S(1538),Y_S(1620),Y_S(1732),Y_S(1838),Y_S(1853),Y_S(1900),Y_S(1914),Y_S(1931),Y_S(1993),Y_S(2391),Y_S(2407),Y_S(2432),Y_S(2612),Y_S(2617),Y_FCBr(2948),Y_S(2951),Y_S(3152),Y_S(3215),Y_S(3312),Y_S(3734),Y_S(3918),Y_S(4420),Y_S(4577),Y_S(4579),Y_C#CC(5272),Y_S(5883),Y_S(5927),Y_S(5929),Y_S(5991),Y_S(6009),Y_S(6010),Y_S(6180),Y_S(6375),Y_C3H3(6822),Y_C3H4(6823),Y_S(7035),Y_S(7352),Y_S(7874),Y_S(8847),Y_S(9069),Y_S(9115),Y_S(9794),Y_S(10637)
0.028265624999999996,2.2297046942338437,1742.9606858751245,0.1864324762882268,0.7261578334646942,0.0,0.0,0.0016571066934369541,0.003382570670030803,0.06005317709664746,0.09964579565733456,1.0205815663494556e-07,9.387577454628408e-07,0.00012113400222660281,0.0004739578198774712,0.0013715437928456485,1.2951037372579254e-70,0.0,0.00010300956315855615,4.132215057483388e-06,0.04258019240735846,0.062272298503067314,5.195280652761881e-05,5.04404561749987e-06,0.0007127899891006162,0.000507945114004721,9.927217803391015e-06,6.421880928903459e-07,0.0002822995601185581,4.065138177362676e-07,1.4111375066686165e-06,0.00015601343881865544,3.6390318399618187e-07,2.874125476888663e-05,4.395824575625514e-06,0.00025000860421376986,4.63612926860036e-05,1.3051888499262575e-06,9.839496823514161e-06,7.195229811621677e-09,5.205279766691152e-07,9.718344260017837e-06,0.0,0.0,0.0,5.837583442207359e-26,3.7299125876661074e-23,1.527025739406206e-25,4.296857906300713e-29,6.8365551857706825e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817323779628015e-31,2.9759447973621736e-34,0.0,5.764985427492762e-46,0.0,1.0339806871120224e-40,1.1507439284350427e-39,0.0,8.958280217092281e-05,0.0,8.652943522895204e-28,0.0,0.0,0.0,0.0,2.3348976643484775e-32,1.088726891819345e-10,1.9138597143657258e-07,3.0716096106447997e-12,9.506354399922387e-11,0.0,2.5633937244188726e-06,0.0,6.691155942706986e-31,4.026100515502348e-08,0.0,1.246966668707208e-31,0.0,0.0,5.572913423147499e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734041042984445e-29,9.22018323949885e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202251205091677e-49,0.0,0.0,0.0,8.315390804745861e-27,2.675854526362756e-38,1.2172518079395842e-23,2.894670426292016e-28,2.1929730855318434e-39,6.319985950734219e-12,0.0,1.0741379839404817e-25,0.0,2.2254033824045306e-42,1.1183860730306378e-40,5.801316740542909e-33,0.0,3.9298495808979874e-29,1.808619287968332e-27,0.0,0.0,0.0,0.0,0.0,6.700960457809132e-25,1.2877298765565203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8349755198598784e-06,8.897261943487785e-11,1.274316314501181e-08,0.0,2.289071045773645e-27,2.9376837815717503e-12,0.0,0.0,3.2745184871335374e-14,5.7683372824691474e-11
0.028281249999999997,2.2695568393730907,1774.1453396216466,0.18315882657176485,0.7263044935658424,0.0,0.0,0.002028922592828322,0.002403192928272836,0.05441187948251639,0.10197943292953243,1.4723567458653688e-07,1.118964168477824e-06,0.00013657697776517881,0.0005857238505903823,0.0013301935318484213,1.294825520952925e-70,0.0,7.992914586098196e-05,2.7012868937521518e-06,0.042907211062603305,0.0660810349116019,4.72085591264151e-05,5.257980114373237e-06,0.0005697297198895033,0.0004204243479586056,9.892419087123595e-06,6.727354006024028e-07,0.0002443745755535528,3.554006107438373e-07,1.396325597900882e-06,0.00011536509306057203,2.938315971686515e-07,2.457885312750891e-05,3.3799581308537256e-06,0.00016707371338370427,2.295744959356931e-05,7.302572709564741e-07,9.080110101292842e-06,5.894781844200106e-09,3.688782815382776e-07,7.1732733580435635e-06,0.0,0.0,0.0,2.2952935455273515e-26,3.6906612936999505e-23,6.154486304723903e-26,1.9541411287156525e-29,6.817457988258131e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924214919540544e-41,5.234857799727058e-40,0.0,9.100400409321387e-05,0.0,1.4139878984090164e-28,0.0,0.0,0.0,0.0,4.852138118343922e-33,1.171420975900566e-10,1.7955879883993985e-07,2.640590236141818e-12,4.0466010472558733e-11,0.0,2.398997100594225e-06,0.0,0.0,2.4870499039266628e-08,0.0,0.0,0.0,0.0,3.119865722451635e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155558550187758e-30,9.409803884543788e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961614902224971e-50,0.0,0.0,0.0,1.2585655215942999e-27,0.0,1.2166112385617359e-23,4.386541790503864e-28,1.318009334789817e-39,4.928837771489378e-12,0.0,5.210745547803702e-26,0.0,1.6244522705774294e-42,8.520434788215469e-41,5.750650592313208e-33,0.0,3.98938934198516e-29,1.6119874869558196e-27,0.0,0.0,0.0,0.0,0.0,3.0907742804994803e-25,9.585382374726803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5457938201655482e-06,8.428819464591073e-11,1.007848735382019e-08,0.0,1.157397646506595e-27,2.182101107908002e-12,0.0,0.0,2.5256555895339977e-14,6.526514049647274e-11
0.028296875,2.3025086202998897,1800.1461531543266,0.1805375944622337,0.7264235450912878,0.0,0.0,0.002421925138664103,0.0016609868222138798,0.04944551916157845,0.10393753169591918,1.8840526103103936e-07,1.2078656346004557e-06,0.00015108705756894814,0.0007087715260318852,0.0012834071165806608,1.2942038436084953e-70,0.0,6.115932821607106e-05,1.9278397275859446e-06,0.04283277100531655,0.06971420724168699,4.0644752470958494e-05,5.04805103931715e-06,0.00043332290542864133,0.0003345240436149901,9.249233319879854e-06,6.462810305347148e-07,0.000200639258728943,2.8225415948840097e-07,1.2814366688191395e-06,8.255155003852235e-05,2.3067722299231578e-07,2.012880194405119e-05,2.403368054025707e-06,0.00010491273088760138,1.0622316714225366e-05,3.807211049405122e-07,7.841426408372413e-06,4.4836611599629704e-09,2.4893706180404093e-07,4.965918957415901e-06,0.0,0.0,0.0,3.98612614024502e-27,3.655061317802545e-23,1.969782153136395e-26,7.597494442205079e-30,6.798694339817404e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9511310448689125e-41,1.998608289788818e-40,0.0,9.069791650734014e-05,0.0,7.368194504163325e-30,0.0,0.0,0.0,0.0,0.0,1.1513960865851919e-10,1.5593866172325014e-07,2.1352950590926924e-12,1.6650504931570068e-11,0.0,2.1629325119308896e-06,0.0,0.0,1.512315624163107e-08,0.0,0.0,0.0,1.5172453736035088e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366868121317072e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47542276495127e-51,0.0,0.0,0.0,1.6338632227714418e-28,0.0,1.2163267961141409e-23,6.15728237674218e-28,6.717278319575699e-40,3.6835440308885624e-12,0.0,2.377716751800365e-26,0.0,9.613972736920515e-43,5.224668555656187e-41,5.696294204083615e-33,0.0,3.9668924721248535e-29,1.4425750279878083e-27,0.0,0.0,0.0,0.0,0.0,1.355264432786807e-25,6.728943106029144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1229317848063713e-06,7.318703213866459e-11,7.537979606536123e-09,0.0,5.4663963661176935e-28,1.5368929565839457e-12,0.0,0.0,1.8337926646722406e-14,6.853217581305303e-11
0.028312499999999997,2.3292671362323563,1821.4984894961476,0.17846358670988938,0.7265130578268975,0.0,0.0,0.0028191814051832602,0.0011187736435955954,0.045139417618351954,0.10554458141807445,2.153617234057664e-07,1.1877518976323744e-06,0.00016431727213961112,0.0008378989694658884,0.0012339487050910419,1.2933228456467394e-70,0.0,4.66298340851971e-05,1.5413122502009428e-06,0.042401341525017136,0.0731580953281693,3.3178400325487786e-05,4.4846599255029536e-06,0.0003149571150575124,0.0002556057243391388,8.123376222460315e-06,5.739479371272616e-07,0.00015674537694173186,2.0517692450056346e-07,1.0961931289825568e-06,5.726846574500247e-05,1.7524474721624718e-07,1.578686661128037e-05,1.5891635737929635e-06,6.217719487536045e-05,4.622718368820844e-06,1.8597046022822863e-07,6.3646909073748785e-06,3.169129653545304e-09,1.5951121154894144e-07,3.2287456740089616e-06,0.0,0.0,0.0,0.0,3.6225515314571386e-23,2.17227429140339e-27,1.9889513554486295e-30,6.780727303719916e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461869778752575e-42,7.419062983658404e-41,0.0,8.914627071231802e-05,0.0,0.0,0.0,0.0,6.318158943411539e-37,0.0,0.0,1.0427140003842095e-10,1.261578739990651e-07,1.6298080089454718e-12,6.634085883225757e-12,0.0,1.8832181768728095e-06,0.0,0.0,9.059940884406225e-09,0.0,0.0,0.0,3.3291908402408927e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164230449510036e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471445191861055e-52,0.0,0.0,0.0,1.6280967379960396e-29,0.0,1.2160754110236173e-23,8.09867696299451e-28,3.101765804027784e-40,2.6400381426790427e-12,0.0,1.0321214363378136e-26,0.0,4.9866170352402726e-43,2.7890966681793894e-41,5.6387706391322354e-33,0.0,3.8887201106482305e-29,1.2998169055336716e-27,0.0,1.4733597395263897e-32,0.0,0.0,0.0,5.694339390672465e-26,4.5020838251013746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597654592361114e-06,5.897618705682033e-11,5.392835848497632e-09,0.0,2.4375908760298118e-28,1.0348872008758518e-12,0.0,0.0,1.2652187181631428e-14,6.737040810670457e-11
0.028328124999999996,2.3507529901707587,1838.8998243103865,0.17683243168279572,0.7265716776384241,0.0,0.0,0.003203801181619199,0.0007359149410139037,0.04145226380283939,0.10683663459724439,2.219786537317015e-07,1.0725489204584798e-06,0.00017605270491559,0.0009667114008749841,0.0011845200137093378,1.2922825529749374e-70,0.0,3.584921857568449e-05,1.3740614594772683e-06,0.041678159580708946,0.07640793647541569,2.5734978906308374e-05,3.7119547527270443e-06,0.00021988780297914535,0.00018764252075249762,6.72338255588945e-06,4.754580653371289e-07,0.00011706343142863555,1.37743389294589e-07,8.79786729101687e-07,3.859881752492777e-05,1.2847651624493833e-07,1.1879890736321906e-05,9.837794415612992e-07,3.4963505038477886e-05,1.9064107028911868e-06,8.573926909715785e-08,4.881867169768705e-06,2.0885075109348267e-09,9.696065493726217e-08,1.97817133049341e-06,0.0,0.0,0.0,0.0,3.592664232859097e-23,0.0,0.0,6.763772367269701e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611624381947223e-44,7.15743711946374e-50,0.0,2.4608777554372816e-42,2.3889507738474926e-41,0.0,8.683310169567563e-05,0.0,0.0,0.0,0.0,3.5751676485228726e-37,0.0,0.0,8.787958221231184e-11,9.588020975262469e-08,1.180356642515183e-12,2.567928495385002e-12,0.0,1.588456565563517e-06,0.0,0.0,5.354732363268291e-09,0.0,0.0,0.0,4.861832674515305e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869574553701738e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327821377016111e-53,0.0,0.0,0.0,1.2391815785548816e-30,0.0,1.2158532512877032e-23,1.0095758926277541e-27,1.3226137946020073e-40,1.8187557871493152e-12,0.0,4.2982314200991666e-27,2.330431304562909e-30,2.328577245473289e-43,1.3329354163298227e-41,5.5785370107177005e-33,0.0,3.7774635295434754e-29,1.1805679625598353e-27,0.0,1.0161568303631909e-32,0.0,0.0,0.0,2.3079532320567315e-26,2.905455577904187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298137239769144e-06,4.469882093544912e-11,3.735281893565471e-09,0.0,1.0360520918706165e-28,6.723676252604575e-13,0.0,0.0,8.381277877787326e-15,6.258074406153695e-11
0.028343749999999997,2.367967675356703,1853.1072454186653,0.17554689274839047,0.726599413832275,0.0,0.0,0.003561618774812313,0.00047363311173781605,0.03832506969875602,0.10785620516755101,2.0851212535419454e-07,8.975455716649463e-07,0.0001861965733558541,0.001088869810612832,0.0011374118796665064,1.2911838380303122e-70,0.0,2.8108934261699107e-05,1.324540854968015e-06,0.0407385268041405,0.07946388795910282,1.9031401872402344e-05,2.8853502841933243e-06,0.0001482142025284677,0.00013257466219345257,5.269632384380154e-06,3.708771504354543e-07,8.402621375941517e-05,8.619510184061255e-08,6.67196324167879e-07,2.5328411993437293e-05,9.082050234146643e-08,8.60609092613514e-06,5.741931247720373e-07,1.8747353007405898e-05,7.504062605440657e-07,3.7607958126922356e-08,3.5592820695464803e-06,1.2891433877050107e-09,5.594069058467836e-08,1.146614350328664e-06,0.0,0.0,0.0,0.0,3.564894742336364e-23,0.0,0.0,6.747853539213203e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712924505487241e-44,1.0821333844610598e-49,0.0,7.56721040733417e-43,7.205948452058313e-42,0.0,8.416976986094847e-05,0.0,0.0,0.0,0.0,8.26736845311776e-38,0.0,0.0,6.966351770112467e-11,6.910547291658526e-08,8.161043167051075e-13,9.694147772742894e-13,0.0,1.3025223685180242e-06,0.0,0.0,3.1266528864478474e-09,0.0,0.0,0.0,6.106423832042047e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535916779017347e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014406325521771e-54,0.0,0.0,0.0,0.0,0.0,1.2156071138584218e-23,1.2061322657709029e-27,5.294601028994116e-41,1.2083046975681695e-12,0.0,1.7280914234168445e-27,4.382939078855319e-30,1.0018664403163248e-43,5.843081837060079e-42,5.516026508394295e-33,0.0,3.651577942023136e-29,1.0813878549290123e-27,0.0,3.1433879900488806e-33,0.0,0.0,0.0,9.068049238912676e-27,1.829555522836838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729400029279269e-07,3.22708907435648e-11,2.5328482215284097e-09,0.0,4.229051038346057e-29,4.252735013614719e-13,0.0,0.0,5.38442269950808e-15,5.5432631989236283e-11
0.028359375,2.381873862208199,1864.8450337968425,0.1745219904937029,0.7265980276784387,0.0,0.0,0.0038828497173710504,0.00029839846298033713,0.035689885277956385,0.10864754341375597,1.8046396561330395e-07,7.023348310444616e-07,0.00019474565915392097,0.001199217074567098,0.0010942909824807698,1.2901193637317027e-70,0.0,2.266842320873365e-05,1.3325755051839632e-06,0.03965720381095061,0.08232828982236746,1.3467987162577137e-05,2.122311181652581e-06,9.683107002016834e-05,9.03363967221769e-05,3.9342140055547475e-06,2.748421897077324e-07,5.826308933555708e-05,5.0596250608786745e-08,4.811709883086777e-07,1.619965589023113e-05,6.190273636955145e-08,6.025213465373794e-06,3.1719926962687035e-07,9.593808664008341e-06,2.8229708337194375e-07,1.5753353313260235e-08,2.4791981897751465e-06,7.471705645067449e-10,3.0589982298278357e-08,6.295389312960479e-07,0.0,0.0,0.0,0.0,3.538776853088403e-23,0.0,0.0,6.732893660757786e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912920424837359e-45,2.5356791624154015e-50,0.0,2.1786094310728582e-43,2.0422076044131006e-42,0.0,8.146075298474084e-05,0.0,0.0,0.0,0.0,2.4637329491622034e-38,0.0,0.0,5.24671985443236e-11,4.767872176787574e-08,5.417289591955988e-13,3.5685421063884867e-13,0.0,1.0420386001294353e-06,0.0,0.0,1.8042465433076826e-09,0.0,0.0,0.0,7.153915805749084e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7896763332171122e-33,0.0,8.199686509682544e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9066549044771726e-55,0.0,5.890576523957366e-38,5.8430214125207874e-39,0.0,0.0,1.2153272279598177e-23,1.3945971400731414e-27,1.997914807193277e-41,7.765631696594553e-13,0.0,6.693036692692152e-28,1.3337517246956937e-30,4.009773370812472e-44,2.374468683296365e-42,5.451648811335477e-33,0.0,3.5242661143074655e-29,9.989528677562173e-28,0.0,9.299886197999515e-34,0.0,0.0,0.0,3.445272072251616e-27,1.1341568619482263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992092323720326e-07,2.243105690747948e-11,1.696345635647666e-09,0.0,1.657535822538534e-29,2.638467060011356e-13,0.0,0.0,3.3832733901599376e-15,4.721645324228321e-11
0.028374999999999997,2.3933143756027135,1874.7429782993252,0.1736877410569244,0.7265708701881302,0.0,0.0,0.004162397733443397,0.00018329406022268914,0.03347696637700481,0.10925308819621542,1.4581921517104976e-07,5.186154644485541e-07,0.00020176530228145292,0.0012943714721921529,0.0010561445972986374,1.2891528130474634e-70,0.0,1.887000919111143e-05,1.3634071895493331e-06,0.03850053285471698,0.08500442850746302,9.150100853719321e-06,1.486147621128753e-06,6.134118214028654e-05,5.9436930343690776e-05,2.8166246808230094e-06,1.949011041026085e-07,3.917516740477953e-05,2.768304716248406e-08,3.31344460505522e-07,1.007448311773962e-05,4.059577592575686e-08,4.091055653829962e-06,1.6379595612429845e-07,4.594507555537103e-06,9.611852153034829e-08,6.089818457687617e-09,1.6537568499567824e-06,4.0231136182122174e-10,1.5593009294649307e-08,3.231161946181788e-07,0.0,0.0,0.0,0.0,3.5139425997916557e-23,0.0,0.0,6.7187854620701215e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329736718318953e-45,1.0725847439352291e-50,0.0,5.274519690410227e-44,4.87964733130159e-43,0.0,7.89031380653914e-05,0.0,0.0,0.0,0.0,1.3797871130988852e-40,0.0,0.0,3.785955139958404e-11,3.176277817072832e-08,3.4666680222226125e-13,1.2330903754637841e-13,0.0,8.163231609222312e-07,0.0,0.0,1.0256507669927344e-09,0.0,0.0,0.0,8.080219521128013e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209131026573207e-33,0.0,7.882879891743276e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476742966462555e-57,0.0,2.866739225891548e-38,3.0081085407991826e-39,0.0,0.0,1.2150074064075276e-23,1.5738053924187822e-27,6.737183847348833e-42,4.837571525783302e-13,0.0,2.3505219121294975e-28,1.0174106705480236e-32,1.4205418663338596e-44,8.519669784937669e-43,5.385784465488936e-33,0.0,3.4037837530203353e-29,9.302628992400096e-28,0.0,1.7379013729726584e-37,0.0,0.0,0.0,1.1893398288302423e-27,6.937700711766075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0041586724296624e-07,1.5114856543515615e-11,1.127960486151359e-09,0.0,5.8724995438240505e-30,1.6133717637025925e-13,0.0,0.0,2.0908371539807747e-15,3.8968676229628014e-11
0.028406249999999997,2.4108876015243905,1890.5628811694457,0.1724217119349157,0.7264530391704308,0.0,0.0,0.004592177252459634,7.195074374462032e-05,0.030123060929869164,0.11002195636947079,8.346596915108817e-08,2.612020211652976e-07,0.00021154670856857717,0.0014339756315576815,0.00099599441112155,1.2876162086364606e-70,0.0,1.454339012307989e-05,1.4335992429381192e-06,0.036127032445537395,0.08979529844651112,4.104086621589605e-06,6.986164514949769e-07,2.501957138970463e-05,2.5404276163125326e-05,1.3647300680976522e-06,9.381236087513896e-08,1.748278584838497e-05,8.785331471393504e-09,1.5227575926888228e-07,3.989512724415082e-06,1.7355748024824516e-08,1.8577153141393497e-06,4.7735258230320004e-08,1.1816661253795871e-06,1.5123740267679074e-08,1.142787105504733e-09,7.225712824611294e-07,1.2181842614906403e-10,4.354387977038061e-09,9.087708527234661e-08,0.0,0.0,0.0,0.0,3.467416308654124e-23,0.0,0.0,6.692879438943231e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828227398548485e-48,4.0327749981513846e-53,0.0,5.618184193008547e-45,5.090657595482753e-44,0.0,7.468479871601232e-05,0.0,0.0,0.0,0.0,2.5292134418530098e-43,0.0,0.0,1.893989006441232e-11,1.429358851720757e-08,1.407744580157263e-13,1.9344972233769473e-14,0.0,4.800998193121081e-07,0.0,0.0,3.5155172231628046e-10,0.0,0.0,0.0,9.691928012884327e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5568332802710875e-36,0.0,7.353289187672253e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824891761565432e-58,0.0,0.0,7.369218722817511e-42,0.0,0.0,1.2142407457967822e-23,1.9020070837544538e-27,1.0479653945895575e-42,1.8838179738779077e-13,0.0,4.1002587367899196e-29,3.581230486498439e-35,2.3922906159389164e-45,1.4637018856519128e-43,5.250898407824988e-33,0.0,3.2014367055303674e-29,8.26201955821626e-28,0.0,2.864602444382797e-40,0.0,0.0,0.0,2.0257829031758445e-28,2.791018999989704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8109319126708886e-07,6.9060693172962e-12,5.189159542600203e-10,0.0,1.0419753975175508e-30,6.316674256349647e-14,0.0,0.0,8.323809237097226e-16,2.4875875392882136e-11
0.028437499999999998,2.424788650458045,1903.5645501155743,0.17143323706128966,0.7262901254464075,0.0,0.0,0.00488258403584772,2.7466801782755593e-05,0.027718913945687637,0.11044264139742303,4.171086061089028e-08,1.1896657451441415e-07,0.00021683021851815002,0.0015161622131824486,0.0009545731566983922,1.2866565611509467e-70,0.0,1.2239350345266038e-05,1.4721645571664868e-06,0.03390746909853939,0.09392401166179262,1.7372161455681076e-06,3.046935306970822e-07,9.858706981018226e-06,1.0307080224495539e-05,6.173175880651233e-07,4.226401378206787e-08,7.485498242900799e-06,2.6649076592163138e-09,6.515066314532422e-08,1.5243076241019947e-06,6.9621378220198075e-09,8.085078709347875e-07,1.3327434816040035e-08,2.878621612366143e-07,2.2314447512027402e-09,2.0717912931354006e-10,2.9587773674906725e-07,3.4024117073646553e-11,1.1278202199965549e-09,2.3815041070498617e-08,0.0,0.0,0.0,0.0,3.4236539959001694e-23,2.3693488753058296e-29,6.802816222147146e-33,6.669290711610005e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737346950261893e-50,3.6923046757086895e-55,0.0,5.578899513826083e-46,4.9705447455986544e-45,0.0,7.15985793028676e-05,0.0,0.0,0.0,0.0,3.18423469112547e-45,0.0,0.0,8.929778453647362e-12,6.705853648256526e-09,5.4679065383168294e-14,3.043119999734671e-15,0.0,2.673600654723905e-07,0.0,0.0,1.2058765677578267e-10,0.0,0.0,0.0,1.1192029402683153e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100708422801228e-38,4.4038468971514915e-34,6.950037274072435e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463069984624479e-61,0.0,0.0,2.3410591885305346e-44,0.0,0.0,1.2133171989460518e-23,2.214233908660465e-27,1.551229182404444e-43,7.073442021736593e-14,0.0,3.0122701591724467e-30,6.696422981537218e-38,3.782902867463502e-46,2.3522061046270007e-44,5.113906987081235e-33,0.0,3.046462515006396e-29,7.5060101898030025e-28,0.0,4.597604876196594e-44,0.0,0.0,0.0,8.515083751704647e-30,1.1388733781109415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055753128696325e-08,3.0669310788771005e-12,2.399856337100513e-10,0.0,4.5512450972259166e-32,2.5066471322693492e-14,0.0,0.0,3.348120817880087e-16,1.479988237738315e-11
0.028468749999999998,2.4366647218919035,1914.9125982649523,0.1705976878159685,0.7261122635102845,0.0,0.0,0.0050708998133121965,1.0220420489813969e-05,0.025956856148695574,0.11066709289192285,1.8812190160230593e-08,5.0316365150847237e-08,0.0002187826249488629,0.001556030010903108,0.0009270028526877032,1.2861594816222172e-70,0.0,1.0865431824789236e-05,1.477804703709155e-06,0.031936768380250766,0.09744886993750977,7.146768754674945e-07,1.2582217201790507e-07,3.7748521780937695e-06,4.015106562822235e-06,2.6623418365403416e-07,1.8217127260940184e-08,3.1130439650693566e-06,8.071968051553888e-10,2.6445397857445514e-08,5.657591059300119e-07,2.662035940203507e-09,3.4158500828990934e-07,3.6996543674499978e-09,6.74039366048818e-08,3.1528399434298536e-10,3.739893220768837e-11,1.154196402589235e-07,9.051659219030746e-12,2.778534241966649e-10,5.913793621220579e-09,0.0,0.0,0.0,7.494185394946413e-30,3.3820697849630834e-23,9.815137647392244e-29,2.8532144591705993e-32,6.64770864953887e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069332053443386e-53,2.731557236964846e-56,0.0,5.292442941209613e-47,4.647228312490646e-46,0.0,6.945677696856262e-05,0.0,0.0,0.0,0.0,1.443221504606927e-45,0.0,0.0,4.048329664110124e-12,3.637982634924662e-09,2.0568866474031538e-14,4.896355691644218e-16,0.0,1.4184142383573155e-07,0.0,0.0,4.12293252979859e-11,0.0,0.0,0.0,1.2655227613111461e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8058712718048457e-33,6.649327986952277e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122507952859341e-23,2.5220073585811963e-27,2.2198427197343361e-44,2.585474926955946e-14,0.0,3.4489379881312496e-31,2.5504052328035523e-39,5.735075452636227e-47,3.616083589684832e-45,4.9765126761277924e-33,0.0,2.930523754044688e-29,6.937822021599059e-28,0.0,7.195813254915093e-44,0.0,0.0,0.0,1.434459587636407e-30,4.713503577629192e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562008692683055e-08,1.3420660915115422e-12,1.1053617396802182e-10,0.0,7.850399111740513e-33,1.0106639155232842e-14,0.0,0.0,1.3657728162578354e-16,8.310689572004633e-12
